OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
17740|900|8|18|3100||2013-11-28|2013-11-29 00:00:00.0000000|13360|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17741|135|8|18|1269||2013-11-28|2013-11-29 00:00:00.0000000|11097|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17742|69|8|18|1137||2013-11-28|2013-11-29 00:00:00.0000000|18450|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17743|868|13|18|3068||2013-11-28|2013-11-29 00:00:00.0000000|15648|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17744|196|15|18|1391||2013-11-28|2013-11-29 00:00:00.0000000|15945|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17745|521|3|18|2241||2013-11-28|2013-11-29 00:00:00.0000000|15618|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17746|172|8|18|1343||2013-11-28|2013-11-29 00:00:00.0000000|10122|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17747|909|15|18|3109||2013-11-28|2013-11-29 00:00:00.0000000|14081|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17748|559|6|18|2317||2013-11-28|2013-11-29 00:00:00.0000000|19027|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17749|1|6|18|1001||2013-11-28|2013-11-29 00:00:00.0000000|10270|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17750|462|20|18|2123||2013-11-28|2013-11-29 00:00:00.0000000|14280|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17751|191|16|18|1381||2013-11-28|2013-11-29 00:00:00.0000000|19010|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17752|455|20|18|2109||2013-11-28|2013-11-29 00:00:00.0000000|14421|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17753|456|7|18|2111||2013-11-28|2013-11-29 00:00:00.0000000|15081|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17754|895|16|18|3095||2013-11-28|2013-11-29 00:00:00.0000000|19799|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17755|156|14|18|1311||2013-11-28|2013-11-29 00:00:00.0000000|10628|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17756|110|13|18|1219||2013-11-28|2013-11-29 00:00:00.0000000|12369|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17757|134|14|18|1267||2013-11-28|2013-11-29 00:00:00.0000000|14337|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17758|163|8|18|1325||2013-11-28|2013-11-29 00:00:00.0000000|13443|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17759|920|8|18|3120||2013-11-28|2013-11-29 00:00:00.0000000|11621|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17760|865|3|18|3065||2013-11-28|2013-11-29 00:00:00.0000000|14483|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17761|133|15||1265|17799|2013-11-28|2013-11-29 00:00:00.0000000|15008|True||||2013-11-28 12:00:00.0000000|15|2013-11-28 12:00:00.0000000
17762|864|13|18|3064||2013-11-28|2013-11-29 00:00:00.0000000|16677|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17763|164|15|18|1327||2013-11-28|2013-11-29 00:00:00.0000000|18507|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17764|968|14|18|3168||2013-11-28|2013-11-29 00:00:00.0000000|11746|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17765|188|3|18|1375||2013-11-28|2013-11-29 00:00:00.0000000|12735|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17766|73|8|18|1145||2013-11-28|2013-11-29 00:00:00.0000000|14609|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17767|451|15|18|2101||2013-11-28|2013-11-29 00:00:00.0000000|15411|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17768|24|6|18|1047||2013-11-28|2013-11-29 00:00:00.0000000|11511|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17769|89|16|18|1177||2013-11-28|2013-11-29 00:00:00.0000000|13195|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17770|195|3|18|1389||2013-11-28|2013-11-29 00:00:00.0000000|11822|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17771|552|6|18|2303||2013-11-28|2013-11-29 00:00:00.0000000|18306|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17772|497|14||2193|17800|2013-11-28|2013-11-29 00:00:00.0000000|18729|True||||2013-11-28 12:00:00.0000000|15|2013-11-28 12:00:00.0000000
17773|883|13|18|3083||2013-11-28|2013-11-29 00:00:00.0000000|15257|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17774|956|2|18|3156||2013-11-28|2013-11-29 00:00:00.0000000|11333|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17775|822|2|18|3022||2013-11-28|2013-11-29 00:00:00.0000000|11097|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17776|594|14|18|2387||2013-11-28|2013-11-29 00:00:00.0000000|19521|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17777|589|6||2377|17801|2013-11-28|2013-11-29 00:00:00.0000000|17378|True||||2013-11-28 12:00:00.0000000|15|2013-11-28 12:00:00.0000000
17778|1000|15|18|3200||2013-11-28|2013-11-29 00:00:00.0000000|15672|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17779|7|8|18|1013||2013-11-28|2013-11-29 00:00:00.0000000|17185|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17780|864|13||3064|17802|2013-11-28|2013-11-29 00:00:00.0000000|11438|True||||2013-11-28 12:00:00.0000000|15|2013-11-28 12:00:00.0000000
17781|135|2|18|1269||2013-11-28|2013-11-29 00:00:00.0000000|11972|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17782|824|7|18|3024||2013-11-28|2013-11-29 00:00:00.0000000|19722|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17783|463|6|18|2125||2013-11-28|2013-11-29 00:00:00.0000000|14537|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17784|22|13|18|1043||2013-11-28|2013-11-29 00:00:00.0000000|19838|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17785|852|7||3052|17803|2013-11-28|2013-11-29 00:00:00.0000000|16575|True||||2013-11-28 12:00:00.0000000|15|2013-11-28 12:00:00.0000000
17786|576|8|18|2351||2013-11-28|2013-11-29 00:00:00.0000000|18380|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17787|2|3|18|1003||2013-11-28|2013-11-29 00:00:00.0000000|13850|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17788|591|13|18|2381||2013-11-28|2013-11-29 00:00:00.0000000|19376|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17789|927|20|18|3127||2013-11-28|2013-11-29 00:00:00.0000000|14725|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17790|936|20|18|3136||2013-11-28|2013-11-29 00:00:00.0000000|11056|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17791|813|13|18|3013||2013-11-28|2013-11-29 00:00:00.0000000|17721|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17792|79|6|18|1157||2013-11-28|2013-11-29 00:00:00.0000000|10708|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17793|1001|15|18|3201||2013-11-28|2013-11-29 00:00:00.0000000|12247|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17794|831|20|18|3031||2013-11-28|2013-11-29 00:00:00.0000000|17508|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17795|910|2|18|3110||2013-11-28|2013-11-29 00:00:00.0000000|13916|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17796|919|15|18|3119||2013-11-28|2013-11-29 00:00:00.0000000|17420|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17797|1022|13|18|3222||2013-11-28|2013-11-29 00:00:00.0000000|16221|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17798|857|13|10|3057||2013-11-28|2013-11-29 00:00:00.0000000|13905|True||||2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
17799|133|15||1265||2013-11-28|2013-11-29 00:00:00.0000000|15008|True|||||15|2013-11-28 12:00:00.0000000
17800|497|14|18|2193||2013-11-28|2013-11-29 00:00:00.0000000|18729|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
17801|589|6|4|2377||2013-11-28|2013-11-29 00:00:00.0000000|17378|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17802|864|13|3|3064||2013-11-28|2013-11-29 00:00:00.0000000|11438|True||||2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
17803|852|7|14|3052||2013-11-28|2013-11-29 00:00:00.0000000|16575|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
