OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
8428|2629|71|7|2|230.0|15.0|2|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8429|2630|184|7|150|3.5|15.0|150|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8430|2630|118|7|8|32.0|15.0|8|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8431|2631|2|7|4|25.0|15.0|4|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8432|2631|110|7|1|25.0|15.0|1|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8433|2641|78|7|48|18.0|15.0|48|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
8434|2631|125|7|2|32.0|15.0|2|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8435|2631|193|7|96|3.7|15.0|96|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8436|2632|181|7|75|1.14|15.0|75|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8437|2632|159|7|20|18.0|15.0|20|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8438|2633|71|7|7|230.0|15.0|7|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8439|2633|198|7|96|4.1|15.0|96|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8440|2633|181|7|100|1.14|15.0|100|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8441|2633|129|7|7|32.0|15.0|7|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8442|2633|28|7|4|13.0|15.0|4|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8443|2634|218|7|30|37.5|15.0|30|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8444|2634|130|7|6|32.0|15.0|6|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8445|2635|22|7|9|13.0|15.0|9|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8446|2635|75|7|10|345.0|15.0|10|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8447|2635|44|7|6|13.0|15.0|6|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8448|2642|98|7|36|18.0|15.0|36|2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
8449|2636|73|7|1|285.0|15.0|1|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8450|3017|78|7|96|18.0|15.0|96|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
8451|2636|122|7|2|32.0|15.0|2|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8452|2637|177|7|150|1.05|15.0|150|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8453|2637|13|7|7|32.0|15.0|7|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8454|2637|48|7|5|13.0|15.0|5|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8455|2638|144|7|84|18.0|15.0|84|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8456|2638|119|7|5|32.0|15.0|5|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8457|2638|55|7|1|13.0|15.0|1|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
