OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
158508|122|3|10|1243||2019-11-22|2019-11-25 00:00:00.0000000|19048|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158509|489|14|10|2177||2019-11-22|2019-11-25 00:00:00.0000000|17438|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158510|991|14|10|3191||2019-11-22|2019-11-25 00:00:00.0000000|13053|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158511|898|2|10|3098||2019-11-22|2019-11-25 00:00:00.0000000|12539|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158512|190|3||1379|158537|2019-11-22|2019-11-25 00:00:00.0000000|15286|True||||2019-11-22 12:00:00.0000000|13|2019-11-22 12:00:00.0000000
158513|1014|3|10|3214||2019-11-22|2019-11-25 00:00:00.0000000|15156|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158514|149|20|10|1297||2019-11-22|2019-11-25 00:00:00.0000000|10644|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158515|154|7|10|1307||2019-11-22|2019-11-25 00:00:00.0000000|11841|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158516|1027|2|10|3227||2019-11-22|2019-11-25 00:00:00.0000000|15902|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158517|139|8|10|1277||2019-11-22|2019-11-25 00:00:00.0000000|14274|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158518|938|6|10|3138||2019-11-22|2019-11-25 00:00:00.0000000|18616|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158519|187|15|10|1373||2019-11-22|2019-11-25 00:00:00.0000000|19525|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158520|110|14|10|1219||2019-11-22|2019-11-25 00:00:00.0000000|17921|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158521|168|2||1335|158538|2019-11-22|2019-11-25 00:00:00.0000000|15107|True||||2019-11-22 12:00:00.0000000|13|2019-11-22 12:00:00.0000000
158522|72|6||1143|158539|2019-11-22|2019-11-25 00:00:00.0000000|15601|True||||2019-11-22 12:00:00.0000000|13|2019-11-22 12:00:00.0000000
158523|935|7|10|3135||2019-11-22|2019-11-25 00:00:00.0000000|12399|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158524|903|3|10|3103||2019-11-22|2019-11-25 00:00:00.0000000|19431|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158525|576|20|10|2351||2019-11-22|2019-11-25 00:00:00.0000000|17704|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158526|434|7|10|2067||2019-11-22|2019-11-25 00:00:00.0000000|12829|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158527|1101|6|10|3301||2019-11-22|2019-11-25 00:00:00.0000000|15753|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158528|843|2|10|3043||2019-11-22|2019-11-25 00:00:00.0000000|11794|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158529|40|15|10|1079||2019-11-22|2019-11-25 00:00:00.0000000|17650|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158530|841|6|10|3041||2019-11-22|2019-11-25 00:00:00.0000000|14969|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158531|515|3|10|2229||2019-11-22|2019-11-25 00:00:00.0000000|14592|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158533|25|16|16|1049||2019-11-22|2019-11-25 00:00:00.0000000|19080|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158534|896|3||3096||2019-11-22|2019-11-25 00:00:00.0000000|14074|True|||||13|2019-11-22 12:00:00.0000000
158535|598|13||2395||2019-11-22|2019-11-25 00:00:00.0000000|12061|True|||||13|2019-11-22 12:00:00.0000000
158536|453|6|10|2105||2019-11-22|2019-11-25 00:00:00.0000000|15761|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
158537|190|3|16|1379||2019-11-22|2019-11-25 00:00:00.0000000|15286|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158538|168|2|16|1335||2019-11-22|2019-11-25 00:00:00.0000000|15107|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158539|72|6|16|1143||2019-11-22|2019-11-25 00:00:00.0000000|15601|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
