OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
84122|149|20|17|1297||2016-11-08|2016-11-09 00:00:00.0000000|19454|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84123|539|13|17|2277||2016-11-08|2016-11-09 00:00:00.0000000|17032|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84124|568|15||2335|84209|2016-11-08|2016-11-09 00:00:00.0000000|16494|True||||2016-11-08 12:00:00.0000000|16|2016-11-08 12:00:00.0000000
84125|916|2|17|3116||2016-11-08|2016-11-09 00:00:00.0000000|16402|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84126|474|8|17|2147||2016-11-08|2016-11-09 00:00:00.0000000|13521|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84127|176|20|17|1351||2016-11-08|2016-11-09 00:00:00.0000000|12484|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84128|153|7|17|1305||2016-11-08|2016-11-09 00:00:00.0000000|10858|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84129|123|20||1245|84210|2016-11-08|2016-11-09 00:00:00.0000000|13544|True||||2016-11-08 12:00:00.0000000|16|2016-11-08 12:00:00.0000000
84130|1030|2|17|3230||2016-11-08|2016-11-09 00:00:00.0000000|16670|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84131|508|8||2215|84211|2016-11-08|2016-11-09 00:00:00.0000000|17473|True||||2016-11-08 12:00:00.0000000|16|2016-11-08 12:00:00.0000000
84132|840|20|17|3040||2016-11-08|2016-11-09 00:00:00.0000000|11052|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84133|806|3|17|3006||2016-11-08|2016-11-09 00:00:00.0000000|14254|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84134|413|3|17|2025||2016-11-08|2016-11-09 00:00:00.0000000|11208|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84135|495|15|17|2189||2016-11-08|2016-11-09 00:00:00.0000000|18317|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84136|958|13|17|3158||2016-11-08|2016-11-09 00:00:00.0000000|19509|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84137|498|15|17|2195||2016-11-08|2016-11-09 00:00:00.0000000|13226|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84138|924|13|17|3124||2016-11-08|2016-11-09 00:00:00.0000000|11151|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84139|849|8|17|3049||2016-11-08|2016-11-09 00:00:00.0000000|14503|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84140|574|20||2347|84212|2016-11-08|2016-11-09 00:00:00.0000000|10562|True||||2016-11-08 12:00:00.0000000|16|2016-11-08 12:00:00.0000000
84141|949|7|17|3149||2016-11-08|2016-11-09 00:00:00.0000000|16517|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84142|932|7|17|3132||2016-11-08|2016-11-09 00:00:00.0000000|12616|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84143|589|8|17|2377||2016-11-08|2016-11-09 00:00:00.0000000|13147|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84144|995|16|17|3195||2016-11-08|2016-11-09 00:00:00.0000000|19349|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84145|28|8|17|1055||2016-11-08|2016-11-09 00:00:00.0000000|17380|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84146|551|3|17|2301||2016-11-08|2016-11-09 00:00:00.0000000|15551|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84147|511|3|17|2221||2016-11-08|2016-11-09 00:00:00.0000000|17232|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84148|512|7|17|2223||2016-11-08|2016-11-09 00:00:00.0000000|11247|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84149|143|15|17|1285||2016-11-08|2016-11-09 00:00:00.0000000|11388|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84150|186|8|17|1371||2016-11-08|2016-11-09 00:00:00.0000000|16771|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84151|900|13|17|3100||2016-11-08|2016-11-09 00:00:00.0000000|13692|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84152|128|6|17|1255||2016-11-08|2016-11-09 00:00:00.0000000|12284|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84153|85|13|17|1169||2016-11-08|2016-11-09 00:00:00.0000000|11830|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84154|988|20|17|3188||2016-11-08|2016-11-09 00:00:00.0000000|12391|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84155|86|7|17|1171||2016-11-08|2016-11-09 00:00:00.0000000|15411|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84156|52|13|17|1103||2016-11-08|2016-11-09 00:00:00.0000000|17883|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84157|37|6||1073|84213|2016-11-08|2016-11-09 00:00:00.0000000|13253|True||||2016-11-08 12:00:00.0000000|16|2016-11-08 12:00:00.0000000
84158|50|3|17|1099||2016-11-08|2016-11-09 00:00:00.0000000|16059|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84159|949|16|17|3149||2016-11-08|2016-11-09 00:00:00.0000000|13924|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84160|1019|3|17|3219||2016-11-08|2016-11-09 00:00:00.0000000|10891|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84161|66|7|17|1131||2016-11-08|2016-11-09 00:00:00.0000000|13729|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84162|529|7|17|2257||2016-11-08|2016-11-09 00:00:00.0000000|15257|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84163|65|15|17|1129||2016-11-08|2016-11-09 00:00:00.0000000|11442|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84164|836|8|17|3036||2016-11-08|2016-11-09 00:00:00.0000000|11479|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84165|567|13|17|2333||2016-11-08|2016-11-09 00:00:00.0000000|19910|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84166|510|3|17|2219||2016-11-08|2016-11-09 00:00:00.0000000|18219|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84167|598|15||2395|84214|2016-11-08|2016-11-09 00:00:00.0000000|10757|True||||2016-11-08 12:00:00.0000000|16|2016-11-08 12:00:00.0000000
84168|894|20|17|3094||2016-11-08|2016-11-09 00:00:00.0000000|11735|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84169|527|13|17|2253||2016-11-08|2016-11-09 00:00:00.0000000|14716|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84170|573|16|17|2345||2016-11-08|2016-11-09 00:00:00.0000000|10627|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84171|128|2|17|1255||2016-11-08|2016-11-09 00:00:00.0000000|18285|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84172|1024|3|17|3224||2016-11-08|2016-11-09 00:00:00.0000000|13529|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84173|1031|13|17|3231||2016-11-08|2016-11-09 00:00:00.0000000|17858|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84174|450|2||2099|84215|2016-11-08|2016-11-09 00:00:00.0000000|17314|True||||2016-11-08 12:00:00.0000000|16|2016-11-08 12:00:00.0000000
84175|584|15|17|2367||2016-11-08|2016-11-09 00:00:00.0000000|16271|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84176|1048|6|17|3248||2016-11-08|2016-11-09 00:00:00.0000000|19863|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84177|1058|15||3258|84216|2016-11-08|2016-11-09 00:00:00.0000000|16579|True||||2016-11-08 12:00:00.0000000|16|2016-11-08 12:00:00.0000000
84178|898|6|17|3098||2016-11-08|2016-11-09 00:00:00.0000000|10233|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84179|975|2|17|3175||2016-11-08|2016-11-09 00:00:00.0000000|16290|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84180|1046|2|17|3246||2016-11-08|2016-11-09 00:00:00.0000000|13363|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84181|863|14||3063|84217|2016-11-08|2016-11-09 00:00:00.0000000|10290|True||||2016-11-08 12:00:00.0000000|16|2016-11-08 12:00:00.0000000
84182|88|8|17|1175||2016-11-08|2016-11-09 00:00:00.0000000|19739|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84183|1061|14|17|3261||2016-11-08|2016-11-09 00:00:00.0000000|16681|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84184|833|13|17|3033||2016-11-08|2016-11-09 00:00:00.0000000|18562|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84185|148|8|17|1295||2016-11-08|2016-11-09 00:00:00.0000000|18517|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84186|867|15|17|3067||2016-11-08|2016-11-09 00:00:00.0000000|14889|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84187|46|13|17|1091||2016-11-08|2016-11-09 00:00:00.0000000|13126|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84188|34|13|17|1067||2016-11-08|2016-11-09 00:00:00.0000000|16410|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84189|37|3||1073|84218|2016-11-08|2016-11-09 00:00:00.0000000|12226|True||||2016-11-08 12:00:00.0000000|16|2016-11-08 12:00:00.0000000
84190|983|6||3183|84219|2016-11-08|2016-11-09 00:00:00.0000000|17425|True||||2016-11-08 12:00:00.0000000|16|2016-11-08 12:00:00.0000000
84191|432|13|17|2063||2016-11-08|2016-11-09 00:00:00.0000000|16307|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84192|150|7||1299|84220|2016-11-08|2016-11-09 00:00:00.0000000|10039|True||||2016-11-08 12:00:00.0000000|16|2016-11-08 12:00:00.0000000
84193|542|13||2283|84221|2016-11-08|2016-11-09 00:00:00.0000000|19867|True||||2016-11-08 12:00:00.0000000|16|2016-11-08 12:00:00.0000000
84194|480|16||2159|84222|2016-11-08|2016-11-09 00:00:00.0000000|12880|True||||2016-11-08 12:00:00.0000000|16|2016-11-08 12:00:00.0000000
84195|824|14|17|3024||2016-11-08|2016-11-09 00:00:00.0000000|19766|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84196|58|13|17|1115||2016-11-08|2016-11-09 00:00:00.0000000|14050|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84197|859|6|17|3059||2016-11-08|2016-11-09 00:00:00.0000000|19374|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84198|826|14||3026|84223|2016-11-08|2016-11-09 00:00:00.0000000|19785|True||||2016-11-08 12:00:00.0000000|16|2016-11-08 12:00:00.0000000
84199|503|16|17|2205||2016-11-08|2016-11-09 00:00:00.0000000|10472|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84200|420|16|17|2039||2016-11-08|2016-11-09 00:00:00.0000000|10804|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84201|1025|20|17|3225||2016-11-08|2016-11-09 00:00:00.0000000|11083|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84202|854|16|17|3054||2016-11-08|2016-11-09 00:00:00.0000000|14960|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84203|539|16|17|2277||2016-11-08|2016-11-09 00:00:00.0000000|11552|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84204|848|2|17|3048||2016-11-08|2016-11-09 00:00:00.0000000|12794|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84205|889|8|17|3089||2016-11-08|2016-11-09 00:00:00.0000000|19883|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84206|514|7|17|2227||2016-11-08|2016-11-09 00:00:00.0000000|13417|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84207|827|2|17|3027||2016-11-08|2016-11-09 00:00:00.0000000|15720|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84209|568|15|13|2335||2016-11-08|2016-11-09 00:00:00.0000000|16494|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
84210|123|20|16|1245||2016-11-08|2016-11-09 00:00:00.0000000|13544|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84211|508|8|12|2215||2016-11-08|2016-11-09 00:00:00.0000000|17473|True||||2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
84212|574|20||2347||2016-11-08|2016-11-09 00:00:00.0000000|10562|True|||||16|2016-11-08 12:00:00.0000000
84213|37|6||1073||2016-11-08|2016-11-09 00:00:00.0000000|13253|True|||||16|2016-11-08 12:00:00.0000000
84214|598|15|12|2395||2016-11-08|2016-11-09 00:00:00.0000000|10757|True||||2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
84215|450|2|4|2099||2016-11-08|2016-11-09 00:00:00.0000000|17314|True||||2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
84216|1058|15|2|3258||2016-11-08|2016-11-09 00:00:00.0000000|16579|True||||2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
84217|863|14||3063||2016-11-08|2016-11-09 00:00:00.0000000|10290|True|||||16|2016-11-08 12:00:00.0000000
84218|37|3||1073||2016-11-08|2016-11-09 00:00:00.0000000|12226|True|||||16|2016-11-08 12:00:00.0000000
84219|983|6|9|3183||2016-11-08|2016-11-09 00:00:00.0000000|17425|True||||2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
84220|150|7|8|1299||2016-11-08|2016-11-09 00:00:00.0000000|10039|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
84221|542|13|7|2283||2016-11-08|2016-11-09 00:00:00.0000000|19867|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
84222|480|16||2159||2016-11-08|2016-11-09 00:00:00.0000000|12880|True|||||16|2016-11-08 12:00:00.0000000
84223|826|14||3026||2016-11-08|2016-11-09 00:00:00.0000000|19785|True|||||16|2016-11-08 12:00:00.0000000
