OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
71324|882|20|10|3082||2016-04-28|2016-04-29 00:00:00.0000000|13931|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71325|890|7||3090|71396|2016-04-28|2016-04-29 00:00:00.0000000|10545|True||||2016-04-28 12:00:00.0000000|14|2016-04-28 12:00:00.0000000
71326|1022|13|10|3222||2016-04-28|2016-04-29 00:00:00.0000000|14549|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71327|163|13|10|1325||2016-04-28|2016-04-29 00:00:00.0000000|14953|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71328|557|3|10|2313||2016-04-28|2016-04-29 00:00:00.0000000|17965|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71329|503|13||2205|71397|2016-04-28|2016-04-29 00:00:00.0000000|13446|True||||2016-04-28 12:00:00.0000000|14|2016-04-28 12:00:00.0000000
71330|599|8|10|2397||2016-04-28|2016-04-29 00:00:00.0000000|18647|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71331|505|14|10|2209||2016-04-28|2016-04-29 00:00:00.0000000|18080|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71332|168|3||1335|71398|2016-04-28|2016-04-29 00:00:00.0000000|11407|True||||2016-04-28 12:00:00.0000000|14|2016-04-28 12:00:00.0000000
71333|843|2|10|3043||2016-04-28|2016-04-29 00:00:00.0000000|17475|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71334|601|3|10|2401||2016-04-28|2016-04-29 00:00:00.0000000|18533|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71335|994|3|10|3194||2016-04-28|2016-04-29 00:00:00.0000000|18201|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71336|110|2||1219|71399|2016-04-28|2016-04-29 00:00:00.0000000|10632|True||||2016-04-28 12:00:00.0000000|14|2016-04-28 12:00:00.0000000
71337|482|15|10|2163||2016-04-28|2016-04-29 00:00:00.0000000|11390|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71338|816|3|10|3016||2016-04-28|2016-04-29 00:00:00.0000000|16997|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71339|893|8|10|3093||2016-04-28|2016-04-29 00:00:00.0000000|17107|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71340|1051|20||3251|71400|2016-04-28|2016-04-29 00:00:00.0000000|19384|True||||2016-04-28 12:00:00.0000000|14|2016-04-28 12:00:00.0000000
71341|532|8|10|2263||2016-04-28|2016-04-29 00:00:00.0000000|11398|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71342|995|2|10|3195||2016-04-28|2016-04-29 00:00:00.0000000|19182|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71343|1007|3|10|3207||2016-04-28|2016-04-29 00:00:00.0000000|11047|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71344|192|16|10|1383||2016-04-28|2016-04-29 00:00:00.0000000|16586|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71345|412|3|10|2023||2016-04-28|2016-04-29 00:00:00.0000000|11871|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71346|109|2|10|1217||2016-04-28|2016-04-29 00:00:00.0000000|10449|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71347|176|13|10|1351||2016-04-28|2016-04-29 00:00:00.0000000|14004|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71348|982|7|10|3182||2016-04-28|2016-04-29 00:00:00.0000000|13824|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71349|69|7||1137|71401|2016-04-28|2016-04-29 00:00:00.0000000|13679|True||||2016-04-28 12:00:00.0000000|14|2016-04-28 12:00:00.0000000
71350|930|8|10|3130||2016-04-28|2016-04-29 00:00:00.0000000|14070|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71351|133|6|10|1265||2016-04-28|2016-04-29 00:00:00.0000000|14198|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71352|158|2|10|1315||2016-04-28|2016-04-29 00:00:00.0000000|18356|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71353|152|3|10|1303||2016-04-28|2016-04-29 00:00:00.0000000|12148|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71354|1037|15|10|3237||2016-04-28|2016-04-29 00:00:00.0000000|14082|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71355|900|3|10|3100||2016-04-28|2016-04-29 00:00:00.0000000|16249|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71356|573|3|10|2345||2016-04-28|2016-04-29 00:00:00.0000000|18571|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71357|515|6|10|2229||2016-04-28|2016-04-29 00:00:00.0000000|16814|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71358|596|16|10|2391||2016-04-28|2016-04-29 00:00:00.0000000|19818|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71359|988|2|10|3188||2016-04-28|2016-04-29 00:00:00.0000000|16709|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71360|850|20|10|3050||2016-04-28|2016-04-29 00:00:00.0000000|10746|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71361|1043|13|10|3243||2016-04-28|2016-04-29 00:00:00.0000000|11347|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71362|494|14|10|2187||2016-04-28|2016-04-29 00:00:00.0000000|18446|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71363|441|15|10|2081||2016-04-28|2016-04-29 00:00:00.0000000|19416|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71364|552|2|10|2303||2016-04-28|2016-04-29 00:00:00.0000000|15450|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71365|20|20|10|1039||2016-04-28|2016-04-29 00:00:00.0000000|19280|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71366|4|15|10|1007||2016-04-28|2016-04-29 00:00:00.0000000|18336|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71367|532|14|10|2263||2016-04-28|2016-04-29 00:00:00.0000000|16763|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71368|82|2|10|1163||2016-04-28|2016-04-29 00:00:00.0000000|10071|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71369|816|6|10|3016||2016-04-28|2016-04-29 00:00:00.0000000|10802|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71370|11|7|10|1021||2016-04-28|2016-04-29 00:00:00.0000000|19858|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71371|63|6|10|1125||2016-04-28|2016-04-29 00:00:00.0000000|10123|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71372|503|7|10|2205||2016-04-28|2016-04-29 00:00:00.0000000|16375|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71373|848|6|10|3048||2016-04-28|2016-04-29 00:00:00.0000000|14405|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71374|817|14|10|3017||2016-04-28|2016-04-29 00:00:00.0000000|16903|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71375|806|20|10|3006||2016-04-28|2016-04-29 00:00:00.0000000|14276|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71376|833|14|10|3033||2016-04-28|2016-04-29 00:00:00.0000000|14907|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71377|78|2|10|1155||2016-04-28|2016-04-29 00:00:00.0000000|10143|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71378|840|8|10|3040||2016-04-28|2016-04-29 00:00:00.0000000|10149|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71379|80|3||1159|71402|2016-04-28|2016-04-29 00:00:00.0000000|17745|True||||2016-04-28 12:00:00.0000000|14|2016-04-28 12:00:00.0000000
71380|187|13|10|1373||2016-04-28|2016-04-29 00:00:00.0000000|10034|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71381|941|14|10|3141||2016-04-28|2016-04-29 00:00:00.0000000|15475|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71382|419|7|10|2037||2016-04-28|2016-04-29 00:00:00.0000000|13064|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71383|1031|7||3231|71403|2016-04-28|2016-04-29 00:00:00.0000000|14806|True||||2016-04-28 12:00:00.0000000|14|2016-04-28 12:00:00.0000000
71384|968|13|10|3168||2016-04-28|2016-04-29 00:00:00.0000000|16168|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71385|897|7|10|3097||2016-04-28|2016-04-29 00:00:00.0000000|10512|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71386|183|14||1365|71404|2016-04-28|2016-04-29 00:00:00.0000000|16430|True||||2016-04-28 12:00:00.0000000|14|2016-04-28 12:00:00.0000000
71387|416|6|10|2031||2016-04-28|2016-04-29 00:00:00.0000000|17044|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71388|447|8|10|2093||2016-04-28|2016-04-29 00:00:00.0000000|10076|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71389|493|3|10|2185||2016-04-28|2016-04-29 00:00:00.0000000|18504|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71390|948|2||3148||2016-04-28|2016-04-29 00:00:00.0000000|14297|True|||||14|2016-04-28 12:00:00.0000000
71391|814|16||3014||2016-04-28|2016-04-29 00:00:00.0000000|17500|True|||||14|2016-04-28 12:00:00.0000000
71392|175|15|11|1349||2016-04-28|2016-04-29 00:00:00.0000000|12976|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71393|1053|14|11|3253||2016-04-28|2016-04-29 00:00:00.0000000|11345|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71394|908|2||3108||2016-04-28|2016-04-29 00:00:00.0000000|12199|True|||||14|2016-04-28 12:00:00.0000000
71395|157|14|9|1313||2016-04-28|2016-04-29 00:00:00.0000000|17086|True||||2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
71396|890|7|20|3090||2016-04-28|2016-04-29 00:00:00.0000000|10545|True||||2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
71397|503|13||2205||2016-04-28|2016-04-29 00:00:00.0000000|13446|True|||||14|2016-04-28 12:00:00.0000000
71398|168|3|15|1335||2016-04-28|2016-04-29 00:00:00.0000000|11407|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
71399|110|2|15|1219||2016-04-28|2016-04-29 00:00:00.0000000|10632|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71400|1051|20|11|3251||2016-04-28|2016-04-29 00:00:00.0000000|19384|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71401|69|7||1137||2016-04-28|2016-04-29 00:00:00.0000000|13679|True|||||14|2016-04-28 12:00:00.0000000
71402|80|3||1159||2016-04-28|2016-04-29 00:00:00.0000000|17745|True|||||14|2016-04-28 12:00:00.0000000
71403|1031|7|7|3231||2016-04-28|2016-04-29 00:00:00.0000000|14806|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
71404|183|14|14|1365||2016-04-28|2016-04-29 00:00:00.0000000|16430|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
