OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
53497|901|13|9|3101||2015-07-20|2015-07-21 00:00:00.0000000|12263|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53498|970|3|9|3170||2015-07-20|2015-07-21 00:00:00.0000000|15110|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53499|195|20|9|1389||2015-07-20|2015-07-21 00:00:00.0000000|15589|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53500|884|14|9|3084||2015-07-20|2015-07-21 00:00:00.0000000|17719|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53501|967|2|9|3167||2015-07-20|2015-07-21 00:00:00.0000000|19587|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53502|1029|2|9|3229||2015-07-20|2015-07-21 00:00:00.0000000|13200|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53503|10|6|9|1019||2015-07-20|2015-07-21 00:00:00.0000000|14725|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53504|163|7|9|1325||2015-07-20|2015-07-21 00:00:00.0000000|14205|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53505|927|13|9|3127||2015-07-20|2015-07-21 00:00:00.0000000|10321|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53506|194|7|9|1387||2015-07-20|2015-07-21 00:00:00.0000000|10984|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53507|891|6|9|3091||2015-07-20|2015-07-21 00:00:00.0000000|12327|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53508|1010|6|9|3210||2015-07-20|2015-07-21 00:00:00.0000000|12647|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53509|186|7|9|1371||2015-07-20|2015-07-21 00:00:00.0000000|13598|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53510|548|20|17|2295||2015-07-20|2015-07-21 00:00:00.0000000|11419|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
53511|188|20|14|1375||2015-07-20|2015-07-21 00:00:00.0000000|17697|True||||2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
53512|146|3|6|1291||2015-07-20|2015-07-21 00:00:00.0000000|15897|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
53513|866|15|13|3066||2015-07-20|2015-07-21 00:00:00.0000000|19449|True||||2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
53514|525|7|14|2249||2015-07-20|2015-07-21 00:00:00.0000000|14674|True||||2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
53515|578|6||2355||2015-07-20|2015-07-21 00:00:00.0000000|14940|True|||||18|2015-07-20 12:00:00.0000000
53516|566|8||2331||2015-07-20|2015-07-21 00:00:00.0000000|16601|True|||||18|2015-07-20 12:00:00.0000000
53517|13|14|6|1025||2015-07-20|2015-07-21 00:00:00.0000000|19430|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53518|124|16|17|1247||2015-07-20|2015-07-21 00:00:00.0000000|16079|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
53519|520|7|20|2239||2015-07-20|2015-07-21 00:00:00.0000000|14880|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
53520|114|3||1227|56062|2015-07-20|2015-07-21 00:00:00.0000000|10387|True||||2015-08-28 12:00:00.0000000|18|2015-08-28 12:00:00.0000000
