OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
132842|18|3|17|1035||2018-11-09|2018-11-12 00:00:00.0000000|19510|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132843|462|13|17|2123||2018-11-09|2018-11-12 00:00:00.0000000|13933|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132844|120|13|17|1239||2018-11-09|2018-11-12 00:00:00.0000000|14180|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132845|66|8|17|1131||2018-11-09|2018-11-12 00:00:00.0000000|16715|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132846|444|6|17|2087||2018-11-09|2018-11-12 00:00:00.0000000|14984|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132847|841|6|17|3041||2018-11-09|2018-11-12 00:00:00.0000000|19674|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132848|907|7|17|3107||2018-11-09|2018-11-12 00:00:00.0000000|10794|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132849|69|7|17|1137||2018-11-09|2018-11-12 00:00:00.0000000|15433|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132850|562|14|17|2323||2018-11-09|2018-11-12 00:00:00.0000000|15094|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132851|1046|7|17|3246||2018-11-09|2018-11-12 00:00:00.0000000|15183|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132852|190|15|17|1379||2018-11-09|2018-11-12 00:00:00.0000000|11489|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132853|1022|14|17|3222||2018-11-09|2018-11-12 00:00:00.0000000|11294|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132854|1100|20|17|3300||2018-11-09|2018-11-12 00:00:00.0000000|10805|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132855|593|8|17|2385||2018-11-09|2018-11-12 00:00:00.0000000|16346|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132856|481|8|17|2161||2018-11-09|2018-11-12 00:00:00.0000000|17601|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132857|444|15|17|2087||2018-11-09|2018-11-12 00:00:00.0000000|17627|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132858|139|8|17|1277||2018-11-09|2018-11-12 00:00:00.0000000|16117|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132859|149|7|17|1297||2018-11-09|2018-11-12 00:00:00.0000000|13600|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132860|874|20||3074|132913|2018-11-09|2018-11-12 00:00:00.0000000|17991|True||||2018-11-09 12:00:00.0000000|14|2018-11-09 12:00:00.0000000
132861|502|3|17|2203||2018-11-09|2018-11-12 00:00:00.0000000|18640|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132862|155|14|17|1309||2018-11-09|2018-11-12 00:00:00.0000000|17560|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132863|954|14|17|3154||2018-11-09|2018-11-12 00:00:00.0000000|14683|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132864|1047|14|17|3247||2018-11-09|2018-11-12 00:00:00.0000000|11725|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132865|863|15|17|3063||2018-11-09|2018-11-12 00:00:00.0000000|12648|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132866|546|2|17|2291||2018-11-09|2018-11-12 00:00:00.0000000|15381|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132867|438|3|17|2075||2018-11-09|2018-11-12 00:00:00.0000000|17553|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132868|850|7|17|3050||2018-11-09|2018-11-12 00:00:00.0000000|10356|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132869|488|7|17|2175||2018-11-09|2018-11-12 00:00:00.0000000|19568|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132870|69|16|17|1137||2018-11-09|2018-11-12 00:00:00.0000000|13635|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132871|867|20|17|3067||2018-11-09|2018-11-12 00:00:00.0000000|10280|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132872|1038|15|17|3238||2018-11-09|2018-11-12 00:00:00.0000000|10926|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132873|30|3|17|1059||2018-11-09|2018-11-12 00:00:00.0000000|14042|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132874|43|7|17|1085||2018-11-09|2018-11-12 00:00:00.0000000|13426|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132875|411|15||2021|132914|2018-11-09|2018-11-12 00:00:00.0000000|14657|True||||2018-11-09 12:00:00.0000000|14|2018-11-09 12:00:00.0000000
132876|1096|6|17|3296||2018-11-09|2018-11-12 00:00:00.0000000|11390|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132877|576|7|17|2351||2018-11-09|2018-11-12 00:00:00.0000000|12994|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132878|82|8|17|1163||2018-11-09|2018-11-12 00:00:00.0000000|18855|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132879|178|15|17|1355||2018-11-09|2018-11-12 00:00:00.0000000|19815|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132880|167|3|17|1333||2018-11-09|2018-11-12 00:00:00.0000000|19200|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132881|931|16|17|3131||2018-11-09|2018-11-12 00:00:00.0000000|12117|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132882|151|2|17|1301||2018-11-09|2018-11-12 00:00:00.0000000|19773|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132883|1021|2|17|3221||2018-11-09|2018-11-12 00:00:00.0000000|12555|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132884|1085|8|17|3285||2018-11-09|2018-11-12 00:00:00.0000000|16626|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132885|162|2|17|1323||2018-11-09|2018-11-12 00:00:00.0000000|15100|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132886|820|14|17|3020||2018-11-09|2018-11-12 00:00:00.0000000|19884|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132887|428|8|17|2055||2018-11-09|2018-11-12 00:00:00.0000000|18522|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132888|1010|8|17|3210||2018-11-09|2018-11-12 00:00:00.0000000|19469|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132889|486|6|17|2171||2018-11-09|2018-11-12 00:00:00.0000000|10757|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132890|110|15|17|1219||2018-11-09|2018-11-12 00:00:00.0000000|18132|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132891|1099|6|17|3299||2018-11-09|2018-11-12 00:00:00.0000000|11616|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132892|937|3|17|3137||2018-11-09|2018-11-12 00:00:00.0000000|12206|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132893|113|14|17|1225||2018-11-09|2018-11-12 00:00:00.0000000|15556|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132894|885|16|17|3085||2018-11-09|2018-11-12 00:00:00.0000000|15049|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132895|811|8|17|3011||2018-11-09|2018-11-12 00:00:00.0000000|18430|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132896|596|14|17|2391||2018-11-09|2018-11-12 00:00:00.0000000|16997|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132897|898|8|17|3098||2018-11-09|2018-11-12 00:00:00.0000000|12820|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132898|598|7||2395|132915|2018-11-09|2018-11-12 00:00:00.0000000|11540|True||||2018-11-09 12:00:00.0000000|14|2018-11-09 12:00:00.0000000
132899|156|8|17|1311||2018-11-09|2018-11-12 00:00:00.0000000|14729|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132900|1046|2|17|3246||2018-11-09|2018-11-12 00:00:00.0000000|15305|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132901|156|3||1311|132916|2018-11-09|2018-11-12 00:00:00.0000000|11782|True||||2018-11-09 12:00:00.0000000|14|2018-11-09 12:00:00.0000000
132902|817|20|17|3017||2018-11-09|2018-11-12 00:00:00.0000000|12832|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132903|536|15|17|2271||2018-11-09|2018-11-12 00:00:00.0000000|12451|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132904|139|16|17|1277||2018-11-09|2018-11-12 00:00:00.0000000|18642|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132905|94|13|17|1187||2018-11-09|2018-11-12 00:00:00.0000000|18561|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132906|1076|3|17|3276||2018-11-09|2018-11-12 00:00:00.0000000|14787|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132907|146|14|17|1291||2018-11-09|2018-11-12 00:00:00.0000000|17021|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132908|595|6|17|2389||2018-11-09|2018-11-12 00:00:00.0000000|16006|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132909|485|2|17|2169||2018-11-09|2018-11-12 00:00:00.0000000|14285|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132910|1098|15|17|3298||2018-11-09|2018-11-12 00:00:00.0000000|18336|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132911|522|7|17|2243||2018-11-09|2018-11-12 00:00:00.0000000|14430|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132912|453|20|8|2105||2018-11-09|2018-11-12 00:00:00.0000000|13201|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
132913|874|20||3074||2018-11-09|2018-11-12 00:00:00.0000000|17991|True|||||14|2018-11-09 12:00:00.0000000
132914|411|15||2021||2018-11-09|2018-11-12 00:00:00.0000000|14657|True|||||14|2018-11-09 12:00:00.0000000
132915|598|7|5|2395||2018-11-09|2018-11-12 00:00:00.0000000|11540|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
132916|156|3|2|1311||2018-11-09|2018-11-12 00:00:00.0000000|11782|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
