OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
29810|875|13|14|3075||2014-06-28|2014-06-30 00:00:00.0000000|14564|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29811|416|6|14|2031||2014-06-28|2014-06-30 00:00:00.0000000|18427|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29812|199|6|14|1397||2014-06-28|2014-06-30 00:00:00.0000000|13073|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29813|136|14|14|1271||2014-06-28|2014-06-30 00:00:00.0000000|16636|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29814|540|6|14|2279||2014-06-28|2014-06-30 00:00:00.0000000|15401|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29815|1010|3|14|3210||2014-06-28|2014-06-30 00:00:00.0000000|15784|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29816|122|20|14|1243||2014-06-28|2014-06-30 00:00:00.0000000|19879|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29817|22|14|14|1043||2014-06-28|2014-06-30 00:00:00.0000000|16897|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29818|48|20|14|1095||2014-06-28|2014-06-30 00:00:00.0000000|16218|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29819|424|16|14|2047||2014-06-28|2014-06-30 00:00:00.0000000|13499|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29820|74|15|14|1147||2014-06-28|2014-06-30 00:00:00.0000000|15811|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29821|936|8|14|3136||2014-06-28|2014-06-30 00:00:00.0000000|13779|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29822|578|8|14|2355||2014-06-28|2014-06-30 00:00:00.0000000|18038|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29823|139|13|14|1277||2014-06-28|2014-06-30 00:00:00.0000000|14203|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29824|410|7|14|2019||2014-06-28|2014-06-30 00:00:00.0000000|12336|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29825|436|16||2071|29843|2014-06-28|2014-06-30 00:00:00.0000000|12097|True||||2014-06-28 12:00:00.0000000|9|2014-06-28 12:00:00.0000000
29826|103|8|14|1205||2014-06-28|2014-06-30 00:00:00.0000000|19144|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29827|9|7|14|1017||2014-06-28|2014-06-30 00:00:00.0000000|16609|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29828|570|7|14|2339||2014-06-28|2014-06-30 00:00:00.0000000|15013|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29829|177|2|14|1353||2014-06-28|2014-06-30 00:00:00.0000000|15791|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29830|482|13|14|2163||2014-06-28|2014-06-30 00:00:00.0000000|12191|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29831|817|16|14|3017||2014-06-28|2014-06-30 00:00:00.0000000|12762|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29832|545|20|14|2289||2014-06-28|2014-06-30 00:00:00.0000000|10565|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29833|826|3||3026|29844|2014-06-28|2014-06-30 00:00:00.0000000|11084|True||||2014-06-28 12:00:00.0000000|9|2014-06-28 12:00:00.0000000
29834|84|3||1167|29845|2014-06-28|2014-06-30 00:00:00.0000000|18831|True||||2014-06-28 12:00:00.0000000|9|2014-06-28 12:00:00.0000000
29835|990|8||3190|29846|2014-06-28|2014-06-30 00:00:00.0000000|12823|True||||2014-06-28 12:00:00.0000000|9|2014-06-28 12:00:00.0000000
29836|861|6|14|3061||2014-06-28|2014-06-30 00:00:00.0000000|19215|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29837|867|2|14|3067||2014-06-28|2014-06-30 00:00:00.0000000|11025|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29838|408|3|14|2015||2014-06-28|2014-06-30 00:00:00.0000000|15494|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29839|863|7|14|3063||2014-06-28|2014-06-30 00:00:00.0000000|13993|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29840|169|20|14|1337||2014-06-28|2014-06-30 00:00:00.0000000|13787|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29841|183|3|8|1365||2014-06-28|2014-06-30 00:00:00.0000000|10406|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
29842|132|7||1263||2014-06-28|2014-06-30 00:00:00.0000000|18490|True|||||9|2014-06-28 12:00:00.0000000
29843|436|16|18|2071||2014-06-28|2014-06-30 00:00:00.0000000|12097|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29844|826|3|20|3026||2014-06-28|2014-06-30 00:00:00.0000000|11084|True||||2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
29845|84|3||1167||2014-06-28|2014-06-30 00:00:00.0000000|18831|True|||||9|2014-06-28 12:00:00.0000000
29846|990|8|20|3190||2014-06-28|2014-06-30 00:00:00.0000000|12823|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
