OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
32053|10|20|9|1019||2014-08-04|2014-08-05 00:00:00.0000000|14289|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32054|891|16|9|3091||2014-08-04|2014-08-05 00:00:00.0000000|19131|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32055|429|3|9|2057||2014-08-04|2014-08-05 00:00:00.0000000|16000|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32056|553|16|9|2305||2014-08-04|2014-08-05 00:00:00.0000000|11610|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32057|988|6|9|3188||2014-08-04|2014-08-05 00:00:00.0000000|15119|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32058|439|16||2077|32075|2014-08-04|2014-08-05 00:00:00.0000000|12133|True||||2014-08-04 12:00:00.0000000|5|2014-08-04 12:00:00.0000000
32059|541|16|9|2281||2014-08-04|2014-08-05 00:00:00.0000000|10107|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32060|100|13|9|1199||2014-08-04|2014-08-05 00:00:00.0000000|19337|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32061|973|2||3173|32076|2014-08-04|2014-08-05 00:00:00.0000000|12719|True||||2014-08-04 12:00:00.0000000|5|2014-08-04 12:00:00.0000000
32062|443|7|9|2085||2014-08-04|2014-08-05 00:00:00.0000000|19572|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32063|858|20|9|3058||2014-08-04|2014-08-05 00:00:00.0000000|17269|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32064|1030|15|9|3230||2014-08-04|2014-08-05 00:00:00.0000000|18885|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32065|91|13|9|1181||2014-08-04|2014-08-05 00:00:00.0000000|16256|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32066|900|6||3100|32077|2014-08-04|2014-08-05 00:00:00.0000000|10805|True||||2014-08-04 12:00:00.0000000|5|2014-08-04 12:00:00.0000000
32067|513|3|9|2225||2014-08-04|2014-08-05 00:00:00.0000000|15480|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32068|11|3|9|1021||2014-08-04|2014-08-05 00:00:00.0000000|11150|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32069|112|13|9|1223||2014-08-04|2014-08-05 00:00:00.0000000|10989|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32070|37|16|9|1073||2014-08-04|2014-08-05 00:00:00.0000000|18309|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
32071|201|20||1401|32078|2014-08-04|2014-08-05 00:00:00.0000000|16532|True||||2014-08-04 12:00:00.0000000|5|2014-08-04 12:00:00.0000000
32072|534|15|7|2267||2014-08-04|2014-08-05 00:00:00.0000000|14636|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32073|34|15|5|1067||2014-08-04|2014-08-05 00:00:00.0000000|19324|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
32074|142|8|15|1283||2014-08-04|2014-08-05 00:00:00.0000000|15302|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
32075|439|16|7|2077||2014-08-04|2014-08-05 00:00:00.0000000|12133|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32076|973|2||3173||2014-08-04|2014-08-05 00:00:00.0000000|12719|True|||||5|2014-08-04 12:00:00.0000000
32077|900|6|12|3100||2014-08-04|2014-08-05 00:00:00.0000000|10805|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
32078|201|20|12|1401||2014-08-04|2014-08-05 00:00:00.0000000|16532|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
