OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
100885|42|20||1083|100908|2017-07-20|2017-07-21 00:00:00.0000000|17392|True||||2017-07-20 12:00:00.0000000|6|2017-07-20 12:00:00.0000000
100886|1070|2|7|3270||2017-07-20|2017-07-21 00:00:00.0000000|13363|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100887|556|20|7|2311||2017-07-20|2017-07-21 00:00:00.0000000|17898|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100888|925|16|7|3125||2017-07-20|2017-07-21 00:00:00.0000000|19847|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100889|147|14|7|1293||2017-07-20|2017-07-21 00:00:00.0000000|15716|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100890|865|13|7|3065||2017-07-20|2017-07-21 00:00:00.0000000|12435|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100891|873|15|7|3073||2017-07-20|2017-07-21 00:00:00.0000000|11390|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100892|587|6|7|2373||2017-07-20|2017-07-21 00:00:00.0000000|14754|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100893|992|16|7|3192||2017-07-20|2017-07-21 00:00:00.0000000|13158|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100894|439|3||2077|100909|2017-07-20|2017-07-21 00:00:00.0000000|17592|True||||2017-07-20 12:00:00.0000000|6|2017-07-20 12:00:00.0000000
100895|493|20|7|2185||2017-07-20|2017-07-21 00:00:00.0000000|12983|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100896|556|8|7|2311||2017-07-20|2017-07-21 00:00:00.0000000|13384|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100897|593|2|7|2385||2017-07-20|2017-07-21 00:00:00.0000000|17144|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100898|150|7|7|1299||2017-07-20|2017-07-21 00:00:00.0000000|16629|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100899|882|16|7|3082||2017-07-20|2017-07-21 00:00:00.0000000|10068|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100900|964|20|7|3164||2017-07-20|2017-07-21 00:00:00.0000000|15971|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100901|435|3|7|2069||2017-07-20|2017-07-21 00:00:00.0000000|10961|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100902|435|20|7|2069||2017-07-20|2017-07-21 00:00:00.0000000|13671|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100903|472|8|7|2143||2017-07-20|2017-07-21 00:00:00.0000000|19605|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100904|478|7|7|2155||2017-07-20|2017-07-21 00:00:00.0000000|14336|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
100906|505|2|3|2209||2017-07-20|2017-07-21 00:00:00.0000000|11190|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
100907|1011|8||3211||2017-07-20|2017-07-21 00:00:00.0000000|16753|True|||||6|2017-07-20 12:00:00.0000000
100908|42|20|16|1083||2017-07-20|2017-07-21 00:00:00.0000000|17392|True||||2017-07-25 11:00:00.0000000|16|2017-07-25 11:00:00.0000000
100909|439|3|19|2077||2017-07-20|2017-07-21 00:00:00.0000000|17592|True||||2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
