OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
243052|77335|125|7|2|32.0|15.0|2|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243053|77335|89|7|60|18.0|15.0|60|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243054|77335|188|7|75|0.66|15.0|75|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243055|77335|87|7|72|18.0|15.0|72|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243056|77336|171|7|100|32.0|15.0|100|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243057|77336|51|7|5|13.0|15.0|5|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243058|77336|218|7|30|37.5|15.0|30|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243059|77336|187|7|100|0.95|15.0|100|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243060|77336|106|7|7|35.0|15.0|7|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243061|77337|136|7|10|32.0|15.0|10|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243062|77337|162|7|40|22.0|15.0|40|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243063|77337|52|7|5|13.0|15.0|5|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243064|77337|175|7|6|240.0|15.0|6|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243065|77338|152|9|1|16.0|15.0|1|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243066|77338|35|7|4|13.0|15.0|4|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243067|77339|212|7|10|4.3|15.0|10|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243068|77339|54|7|8|13.0|15.0|8|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243069|77339|179|7|200|1.05|15.0|200|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243070|77339|101|7|60|18.0|15.0|60|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243071|77340|5|7|7|32.0|15.0|7|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243072|77340|195|7|216|3.7|15.0|216|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243073|77341|108|7|3|25.0|15.0|3|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243074|77341|160|7|30|33.0|15.0|30|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243075|77342|94|7|120|18.0|15.0|120|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243076|77342|39|7|3|13.0|15.0|3|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243077|77342|44|7|4|13.0|15.0|4|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243078|77342|214|7|9|90.0|15.0|9|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243079|77342|175|7|7|240.0|15.0|7|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243080|77343|32|7|6|13.0|15.0|6|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243081|77343|155|7|100|24.0|15.0|100|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243082|77344|26|7|9|13.0|15.0|9|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243083|77344|111|7|9|30.0|15.0|9|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243084|77344|203|7|50|32.0|15.0|50|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243085|77345|21|7|8|13.0|15.0|8|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243086|77345|223|1|192|8.55|10.0|192|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243087|77345|15|9|7|240.0|15.0|7|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243088|77346|203|7|80|32.0|15.0|80|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243089|77346|201|7|120|3.7|15.0|120|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243090|77346|106|7|2|35.0|15.0|2|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243091|77346|136|7|4|32.0|15.0|4|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
243092|77346|120|7|7|32.0|15.0|7|2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
