OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
69837|420|15|6|2039||2016-04-06|2016-04-07 00:00:00.0000000|14065|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69838|523|13|6|2245||2016-04-06|2016-04-07 00:00:00.0000000|19451|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69839|179|20||1357|69871|2016-04-06|2016-04-07 00:00:00.0000000|13786|True||||2016-04-06 12:00:00.0000000|6|2016-04-06 12:00:00.0000000
69840|561|2|6|2321||2016-04-06|2016-04-07 00:00:00.0000000|11561|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69841|1047|3|6|3247||2016-04-06|2016-04-07 00:00:00.0000000|13833|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69842|990|16|6|3190||2016-04-06|2016-04-07 00:00:00.0000000|13109|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69843|476|16|6|2151||2016-04-06|2016-04-07 00:00:00.0000000|14259|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69844|935|2||3135|69872|2016-04-06|2016-04-07 00:00:00.0000000|13774|True||||2016-04-06 12:00:00.0000000|6|2016-04-06 12:00:00.0000000
69845|528|15||2255|69873|2016-04-06|2016-04-07 00:00:00.0000000|10872|True||||2016-04-06 12:00:00.0000000|6|2016-04-06 12:00:00.0000000
69846|179|3|6|1357||2016-04-06|2016-04-07 00:00:00.0000000|18869|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69847|549|8|6|2297||2016-04-06|2016-04-07 00:00:00.0000000|15231|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69848|476|13|6|2151||2016-04-06|2016-04-07 00:00:00.0000000|14488|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69849|1018|8|6|3218||2016-04-06|2016-04-07 00:00:00.0000000|10491|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69850|561|3|6|2321||2016-04-06|2016-04-07 00:00:00.0000000|14050|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69851|940|14|6|3140||2016-04-06|2016-04-07 00:00:00.0000000|12682|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69852|410|16|6|2019||2016-04-06|2016-04-07 00:00:00.0000000|11396|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69853|892|7|6|3092||2016-04-06|2016-04-07 00:00:00.0000000|14403|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69854|415|3|6|2029||2016-04-06|2016-04-07 00:00:00.0000000|13414|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69855|146|7|6|1291||2016-04-06|2016-04-07 00:00:00.0000000|17936|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69856|518|14|6|2235||2016-04-06|2016-04-07 00:00:00.0000000|17794|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69857|992|14|6|3192||2016-04-06|2016-04-07 00:00:00.0000000|18133|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69858|180|8|6|1359||2016-04-06|2016-04-07 00:00:00.0000000|12250|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69859|977|13|6|3177||2016-04-06|2016-04-07 00:00:00.0000000|16288|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69860|531|8|6|2261||2016-04-06|2016-04-07 00:00:00.0000000|12012|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69861|196|13|6|1391||2016-04-06|2016-04-07 00:00:00.0000000|17605|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69862|185|8|6|1369||2016-04-06|2016-04-07 00:00:00.0000000|19437|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69863|147|7|6|1293||2016-04-06|2016-04-07 00:00:00.0000000|12175|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69864|950|16|6|3150||2016-04-06|2016-04-07 00:00:00.0000000|17514|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69865|914|15|6|3114||2016-04-06|2016-04-07 00:00:00.0000000|16430|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69866|1033|15|6|3233||2016-04-06|2016-04-07 00:00:00.0000000|19942|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69867|40|7|6|1079||2016-04-06|2016-04-07 00:00:00.0000000|11674|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69868|110|20|6|1219||2016-04-06|2016-04-07 00:00:00.0000000|14228|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69869|424|8|6|2047||2016-04-06|2016-04-07 00:00:00.0000000|18221|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69870|402|6||2003||2016-04-06|2016-04-07 00:00:00.0000000|16481|True|||||6|2016-04-06 12:00:00.0000000
69871|179|20|4|1357||2016-04-06|2016-04-07 00:00:00.0000000|13786|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
69872|935|2||3135||2016-04-06|2016-04-07 00:00:00.0000000|13774|True|||||6|2016-04-06 12:00:00.0000000
69873|528|15||2255||2016-04-06|2016-04-07 00:00:00.0000000|10872|True|||||6|2016-04-06 12:00:00.0000000
