OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
173646|19|2|14|1037||2020-07-10|2020-07-13 00:00:00.0000000|15851|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173647|870|16|14|3070||2020-07-10|2020-07-13 00:00:00.0000000|15692|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173648|58|8|14|1115||2020-07-10|2020-07-13 00:00:00.0000000|14274|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173649|593|7|14|2385||2020-07-10|2020-07-13 00:00:00.0000000|13700|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173650|70|2|14|1139||2020-07-10|2020-07-13 00:00:00.0000000|17914|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173651|1095|6|14|3295||2020-07-10|2020-07-13 00:00:00.0000000|11658|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173652|1008|15|14|3208||2020-07-10|2020-07-13 00:00:00.0000000|19591|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173653|918|15|14|3118||2020-07-10|2020-07-13 00:00:00.0000000|10348|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173654|910|20||3110|173686|2020-07-10|2020-07-13 00:00:00.0000000|14171|True||||2020-07-10 12:00:00.0000000|19|2020-07-10 12:00:00.0000000
173655|152|6|14|1303||2020-07-10|2020-07-13 00:00:00.0000000|12464|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173656|164|20|14|1327||2020-07-10|2020-07-13 00:00:00.0000000|12447|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173657|448|6|14|2095||2020-07-10|2020-07-13 00:00:00.0000000|14032|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173658|822|15|14|3022||2020-07-10|2020-07-13 00:00:00.0000000|15643|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173659|578|16||2355|173687|2020-07-10|2020-07-13 00:00:00.0000000|18739|True||||2020-07-10 12:00:00.0000000|19|2020-07-10 12:00:00.0000000
173660|113|2|14|1225||2020-07-10|2020-07-13 00:00:00.0000000|14798|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173661|514|14|14|2227||2020-07-10|2020-07-13 00:00:00.0000000|18390|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173662|881|20|14|3081||2020-07-10|2020-07-13 00:00:00.0000000|14205|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173663|418|14|14|2035||2020-07-10|2020-07-13 00:00:00.0000000|14695|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173664|862|6||3062|173688|2020-07-10|2020-07-13 00:00:00.0000000|13613|True||||2020-07-10 12:00:00.0000000|19|2020-07-10 12:00:00.0000000
173665|866|14|14|3066||2020-07-10|2020-07-13 00:00:00.0000000|16522|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173666|951|8|14|3151||2020-07-10|2020-07-13 00:00:00.0000000|15121|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173667|1116|20|14|3316||2020-07-10|2020-07-13 00:00:00.0000000|17233|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173668|116|7|14|1231||2020-07-10|2020-07-13 00:00:00.0000000|19717|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173669|873|14||3073|173689|2020-07-10|2020-07-13 00:00:00.0000000|18250|True||||2020-07-10 12:00:00.0000000|19|2020-07-10 12:00:00.0000000
173670|902|16|14|3102||2020-07-10|2020-07-13 00:00:00.0000000|16060|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173671|1059|6|14|3259||2020-07-10|2020-07-13 00:00:00.0000000|16107|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173672|856|14|14|3056||2020-07-10|2020-07-13 00:00:00.0000000|10959|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173673|37|13|14|1073||2020-07-10|2020-07-13 00:00:00.0000000|12112|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173674|586|6|14|2371||2020-07-10|2020-07-13 00:00:00.0000000|19709|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173675|412|13|14|2023||2020-07-10|2020-07-13 00:00:00.0000000|19910|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173676|916|15|14|3116||2020-07-10|2020-07-13 00:00:00.0000000|16823|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173677|1072|15|14|3272||2020-07-10|2020-07-13 00:00:00.0000000|14980|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173678|1044|2|14|3244||2020-07-10|2020-07-13 00:00:00.0000000|17233|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173679|872|14|14|3072||2020-07-10|2020-07-13 00:00:00.0000000|16118|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173680|492|15|14|2183||2020-07-10|2020-07-13 00:00:00.0000000|12076|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173681|54|6|14|1107||2020-07-10|2020-07-13 00:00:00.0000000|19605|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173682|589|14|14|2377||2020-07-10|2020-07-13 00:00:00.0000000|19377|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173683|1062|8|14|3262||2020-07-10|2020-07-13 00:00:00.0000000|14524|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173684|534|15||2267||2020-07-10|2020-07-13 00:00:00.0000000|14114|True|||||19|2020-07-10 12:00:00.0000000
173685|433|15||2065||2020-07-10|2020-07-13 00:00:00.0000000|18330|True|||||19|2020-07-10 12:00:00.0000000
173686|910|20|18|3110||2020-07-10|2020-07-13 00:00:00.0000000|14171|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173687|578|16||2355||2020-07-10|2020-07-13 00:00:00.0000000|18739|True|||||19|2020-07-10 12:00:00.0000000
173688|862|6|7|3062||2020-07-10|2020-07-13 00:00:00.0000000|13613|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
173689|873|14||3073||2020-07-10|2020-07-13 00:00:00.0000000|18250|True|||||19|2020-07-10 12:00:00.0000000
