OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
85868|573|20|12|2345||2016-12-06|2016-12-07 00:00:00.0000000|13978|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85869|129|13|12|1257||2016-12-06|2016-12-07 00:00:00.0000000|19685|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85870|125|6||1249|85910|2016-12-06|2016-12-07 00:00:00.0000000|18558|True||||2016-12-06 12:00:00.0000000|13|2016-12-06 12:00:00.0000000
85871|596|20|12|2391||2016-12-06|2016-12-07 00:00:00.0000000|18447|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85872|151|14|12|1301||2016-12-06|2016-12-07 00:00:00.0000000|19654|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85873|141|14|12|1281||2016-12-06|2016-12-07 00:00:00.0000000|12756|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85874|1003|13||3203|85911|2016-12-06|2016-12-07 00:00:00.0000000|13519|True||||2016-12-06 12:00:00.0000000|13|2016-12-06 12:00:00.0000000
85875|537|7|12|2273||2016-12-06|2016-12-07 00:00:00.0000000|12093|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85876|63|2|12|1125||2016-12-06|2016-12-07 00:00:00.0000000|19390|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85877|1023|2||3223|85912|2016-12-06|2016-12-07 00:00:00.0000000|19599|True||||2016-12-06 12:00:00.0000000|13|2016-12-06 12:00:00.0000000
85878|83|6|12|1165||2016-12-06|2016-12-07 00:00:00.0000000|16640|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85879|930|14|12|3130||2016-12-06|2016-12-07 00:00:00.0000000|11069|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85880|1052|15|12|3252||2016-12-06|2016-12-07 00:00:00.0000000|16447|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85881|878|13|12|3078||2016-12-06|2016-12-07 00:00:00.0000000|15474|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85882|171|16|12|1341||2016-12-06|2016-12-07 00:00:00.0000000|18262|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85883|198|15|12|1395||2016-12-06|2016-12-07 00:00:00.0000000|16630|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85884|432|14|12|2063||2016-12-06|2016-12-07 00:00:00.0000000|14201|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85885|929|2|12|3129||2016-12-06|2016-12-07 00:00:00.0000000|10516|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85886|21|15|12|1041||2016-12-06|2016-12-07 00:00:00.0000000|10864|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85887|183|6|12|1365||2016-12-06|2016-12-07 00:00:00.0000000|13044|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85888|593|13|12|2385||2016-12-06|2016-12-07 00:00:00.0000000|18680|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85889|98|15|12|1195||2016-12-06|2016-12-07 00:00:00.0000000|14165|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85890|178|20|12|1355||2016-12-06|2016-12-07 00:00:00.0000000|18462|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85891|868|7||3068|85913|2016-12-06|2016-12-07 00:00:00.0000000|15950|True||||2016-12-06 12:00:00.0000000|13|2016-12-06 12:00:00.0000000
85892|177|15|12|1353||2016-12-06|2016-12-07 00:00:00.0000000|13572|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85893|457|7|12|2113||2016-12-06|2016-12-07 00:00:00.0000000|17362|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85894|871|20||3071|85914|2016-12-06|2016-12-07 00:00:00.0000000|17038|True||||2016-12-06 12:00:00.0000000|13|2016-12-06 12:00:00.0000000
85895|161|14||1321|85915|2016-12-06|2016-12-07 00:00:00.0000000|11158|True||||2016-12-06 12:00:00.0000000|13|2016-12-06 12:00:00.0000000
85896|592|20|12|2383||2016-12-06|2016-12-07 00:00:00.0000000|17194|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85897|1001|6|12|3201||2016-12-06|2016-12-07 00:00:00.0000000|15900|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85898|585|7|12|2369||2016-12-06|2016-12-07 00:00:00.0000000|18806|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85899|38|13|12|1075||2016-12-06|2016-12-07 00:00:00.0000000|15811|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85900|927|14|12|3127||2016-12-06|2016-12-07 00:00:00.0000000|11504|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85901|569|20|12|2337||2016-12-06|2016-12-07 00:00:00.0000000|18639|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85902|451|14|12|2101||2016-12-06|2016-12-07 00:00:00.0000000|17471|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85903|1061|7|12|3261||2016-12-06|2016-12-07 00:00:00.0000000|12430|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85904|31|15|12|1061||2016-12-06|2016-12-07 00:00:00.0000000|17188|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85905|408|8|12|2015||2016-12-06|2016-12-07 00:00:00.0000000|11169|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85906|144|3|12|1287||2016-12-06|2016-12-07 00:00:00.0000000|14310|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85907|47|7||1093|86595|2016-12-06|2016-12-07 00:00:00.0000000|15871|True||||2016-12-16 12:00:00.0000000|3|2016-12-16 12:00:00.0000000
85908|564|7||2327||2016-12-06|2016-12-07 00:00:00.0000000|16111|True|||||13|2016-12-06 12:00:00.0000000
85909|878|14|4|3078||2016-12-06|2016-12-07 00:00:00.0000000|13627|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85910|125|6|4|1249||2016-12-06|2016-12-07 00:00:00.0000000|18558|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85911|1003|13|7|3203||2016-12-06|2016-12-07 00:00:00.0000000|13519|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
85912|1023|2|16|3223||2016-12-06|2016-12-07 00:00:00.0000000|19599|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
85913|868|7|4|3068||2016-12-06|2016-12-07 00:00:00.0000000|15950|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85914|871|20|12|3071||2016-12-06|2016-12-07 00:00:00.0000000|17038|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
85915|161|14||1321||2016-12-06|2016-12-07 00:00:00.0000000|11158|True|||||13|2016-12-06 12:00:00.0000000
86595|47|7||1093||2016-12-06|2016-12-07 00:00:00.0000000|15871|True|||||3|2016-12-16 12:00:00.0000000
