OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
161930|1041|6|10|3241||2020-01-14|2020-01-15 00:00:00.0000000|19317|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161931|468|2|10|2135||2020-01-14|2020-01-15 00:00:00.0000000|16204|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161932|585|15|10|2369||2020-01-14|2020-01-15 00:00:00.0000000|16225|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161933|971|7|10|3171||2020-01-14|2020-01-15 00:00:00.0000000|15716|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161934|184|8||1367|161972|2020-01-14|2020-01-15 00:00:00.0000000|10291|True||||2020-01-14 12:00:00.0000000|17|2020-01-14 12:00:00.0000000
161935|1082|15|10|3282||2020-01-14|2020-01-15 00:00:00.0000000|18005|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161936|494|8|10|2187||2020-01-14|2020-01-15 00:00:00.0000000|12758|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161937|1073|14|10|3273||2020-01-14|2020-01-15 00:00:00.0000000|18963|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161938|145|14|10|1289||2020-01-14|2020-01-15 00:00:00.0000000|16301|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161939|517|16|10|2233||2020-01-14|2020-01-15 00:00:00.0000000|14710|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161940|1006|16||3206|161973|2020-01-14|2020-01-15 00:00:00.0000000|17830|True||||2020-01-14 12:00:00.0000000|17|2020-01-14 12:00:00.0000000
161941|909|16|10|3109||2020-01-14|2020-01-15 00:00:00.0000000|12231|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161942|1062|15|10|3262||2020-01-14|2020-01-15 00:00:00.0000000|16061|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161943|120|8|10|1239||2020-01-14|2020-01-15 00:00:00.0000000|15567|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161944|550|6|10|2299||2020-01-14|2020-01-15 00:00:00.0000000|17640|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161945|869|7|10|3069||2020-01-14|2020-01-15 00:00:00.0000000|12871|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161946|954|20|10|3154||2020-01-14|2020-01-15 00:00:00.0000000|14549|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161947|502|6|10|2203||2020-01-14|2020-01-15 00:00:00.0000000|18292|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161948|1025|3|10|3225||2020-01-14|2020-01-15 00:00:00.0000000|11818|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161949|877|2|10|3077||2020-01-14|2020-01-15 00:00:00.0000000|10223|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161950|807|16|10|3007||2020-01-14|2020-01-15 00:00:00.0000000|15064|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161951|848|8|10|3048||2020-01-14|2020-01-15 00:00:00.0000000|19665|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161952|874|8|10|3074||2020-01-14|2020-01-15 00:00:00.0000000|16743|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161953|184|15|10|1367||2020-01-14|2020-01-15 00:00:00.0000000|10531|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161954|565|7|10|2329||2020-01-14|2020-01-15 00:00:00.0000000|14236|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161955|195|6|10|1389||2020-01-14|2020-01-15 00:00:00.0000000|11893|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161956|103|13||1205|161974|2020-01-14|2020-01-15 00:00:00.0000000|18821|True||||2020-01-14 12:00:00.0000000|17|2020-01-14 12:00:00.0000000
161957|962|8|10|3162||2020-01-14|2020-01-15 00:00:00.0000000|16322|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161958|1062|15|10|3262||2020-01-14|2020-01-15 00:00:00.0000000|12391|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161959|140|15|10|1279||2020-01-14|2020-01-15 00:00:00.0000000|14881|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161960|873|16|10|3073||2020-01-14|2020-01-15 00:00:00.0000000|14788|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161961|987|8|10|3187||2020-01-14|2020-01-15 00:00:00.0000000|18420|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161962|1058|7|10|3258||2020-01-14|2020-01-15 00:00:00.0000000|19359|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161963|959|20|10|3159||2020-01-14|2020-01-15 00:00:00.0000000|12358|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161964|1104|20|10|3304||2020-01-14|2020-01-15 00:00:00.0000000|14508|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161965|1063|2|10|3263||2020-01-14|2020-01-15 00:00:00.0000000|15530|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161966|533|8|10|2265||2020-01-14|2020-01-15 00:00:00.0000000|10649|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161967|929|13|10|3129||2020-01-14|2020-01-15 00:00:00.0000000|12509|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
161968|876|20||3076||2020-01-14|2020-01-15 00:00:00.0000000|10848|True|||||17|2020-01-14 12:00:00.0000000
161969|1084|16||3284||2020-01-14|2020-01-15 00:00:00.0000000|10355|True|||||17|2020-01-14 12:00:00.0000000
161970|971|7||3171||2020-01-14|2020-01-15 00:00:00.0000000|10295|True|||||17|2020-01-14 12:00:00.0000000
161971|1022|7|5|3222||2020-01-14|2020-01-15 00:00:00.0000000|11941|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
161972|184|8|11|1367||2020-01-14|2020-01-15 00:00:00.0000000|10291|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
161973|1006|16|5|3206||2020-01-14|2020-01-15 00:00:00.0000000|17830|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
161974|103|13||1205||2020-01-14|2020-01-15 00:00:00.0000000|18821|True|||||17|2020-01-14 12:00:00.0000000
