OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
123370|38996|36|7|7|13.0|15.0|7|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123371|38996|150|9|2|16.0|15.0|2|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123372|38997|208|7|96|2.7|15.0|96|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123373|38997|190|7|140|3.5|15.0|140|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123374|39024|80|7|96|18.0|15.0|96|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
123375|38998|69|7|8|230.0|15.0|8|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123376|38998|169|7|100|45.0|15.0|100|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123377|38999|49|7|9|13.0|15.0|9|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123378|38999|183|7|225|2.74|15.0|225|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123379|38999|157|7|60|30.0|15.0|60|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123380|39025|98|7|48|18.0|15.0|48|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
123381|39000|45|7|2|13.0|15.0|2|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123382|39000|161|7|90|108.0|15.0|90|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123383|39000|29|7|4|13.0|15.0|4|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123384|39000|99|7|108|18.0|15.0|108|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123385|39001|20|7|2|13.0|15.0|2|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123386|39001|82|7|24|18.0|15.0|24|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123387|39002|154|7|30|20.0|15.0|30|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123388|39002|194|7|168|4.1|15.0|168|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123389|39003|11|7|3|32.0|15.0|3|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123390|39003|55|7|1|13.0|15.0|1|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123391|39003|142|7|60|18.0|15.0|60|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123392|39004|138|10|108|5.0|15.0|108|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123393|39004|88|7|84|18.0|15.0|84|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123394|39004|54|7|6|13.0|15.0|6|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123395|39004|97|7|96|18.0|15.0|96|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123396|39004|211|7|50|4.1|15.0|50|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123397|39005|72|7|1|230.0|15.0|1|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123398|39005|45|7|7|13.0|15.0|7|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123399|39005|178|7|25|2.55|15.0|25|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123400|39005|73|7|9|285.0|15.0|9|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123401|39006|160|7|70|33.0|15.0|70|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123402|39006|149|7|108|18.0|15.0|108|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123403|39006|38|7|3|13.0|15.0|3|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123404|39007|16|7|6|13.0|15.0|6|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123405|39007|120|7|9|32.0|15.0|9|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123406|39007|57|7|5|13.0|15.0|5|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123407|39007|119|7|8|32.0|15.0|8|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123408|39008|126|7|8|32.0|15.0|8|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123409|39008|210|7|40|2.4|15.0|40|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123410|39008|112|7|8|30.0|15.0|8|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123411|39008|24|7|1|13.0|15.0|1|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123412|39009|152|9|6|16.0|15.0|6|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123413|39009|29|7|6|13.0|15.0|6|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123414|39009|202|7|216|4.1|15.0|216|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123415|39009|19|7|10|13.0|15.0|10|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123416|39026|204|7|70|32.0|15.0|0||19|2014-12-05 12:00:00.0000000
123417|39010|29|7|8|13.0|15.0|8|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123418|39010|193|7|48|3.7|15.0|48|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123419|39010|113|7|6|30.0|15.0|6|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123420|39010|10|7|5|32.0|15.0|5|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123421|39010|42|7|10|13.0|15.0|10|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123422|39011|199|7|192|3.7|15.0|192|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123423|39011|9|7|4|32.0|15.0|4|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123424|39011|63|7|8|25.0|15.0|8|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123425|39012|164|7|100|112.0|15.0|100|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123426|39012|60|7|4|25.0|15.0|4|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123427|39027|98|7|48|18.0|15.0|48|2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
123428|39013|192|7|72|4.1|15.0|72|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123429|39013|157|7|20|30.0|15.0|20|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123430|39014|125|7|1|32.0|15.0|1|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123431|39014|69|7|5|230.0|15.0|5|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123432|39014|160|7|30|33.0|15.0|30|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123433|39015|109|7|1|25.0|15.0|1|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123434|39015|208|7|120|2.7|15.0|120|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123435|39028|78|7|72|18.0|15.0|72|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
123436|39016|201|7|48|3.7|15.0|48|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123437|39016|47|7|7|13.0|15.0|7|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123438|39016|143|7|24|18.0|15.0|24|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123439|39017|82|7|108|18.0|15.0|108|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123440|39017|12|7|10|32.0|15.0|10|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123441|39018|208|7|24|2.7|15.0|24|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123442|39018|100|7|48|18.0|15.0|48|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123443|39018|48|7|10|13.0|15.0|10|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123444|39019|18|7|6|13.0|15.0|6|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123445|39019|106|7|5|35.0|15.0|5|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123446|39019|49|7|8|13.0|15.0|8|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123447|39020|52|7|1|13.0|15.0|1|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123448|39020|132|7|10|32.0|15.0|10|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123449|39020|174|7|3|240.0|15.0|3|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123450|39020|35|7|9|13.0|15.0|9|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123451|39020|105|7|8|35.0|15.0|8|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123452|39021|138|10|48|5.0|15.0|48|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123453|39021|86|7|12|18.0|15.0|12|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123454|39021|33|7|6|13.0|15.0|6|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123455|39021|115|7|2|34.0|15.0|2|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123456|39021|146|7|108|18.0|15.0|108|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123457|39022|76|7|24|18.0|15.0|24|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123458|39022|114|7|1|30.0|15.0|1|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123459|39022|104|7|5|35.0|15.0|5|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123460|39022|92|7|84|18.0|15.0|84|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123461|39023|158|7|60|105.0|15.0|60|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123462|39023|202|7|72|4.1|15.0|72|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123463|39023|66|7|2|45.0|15.0|2|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
123464|39023|146|7|12|18.0|15.0|12|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
