OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
83491|492|8|15|2183||2016-10-28|2016-10-31 00:00:00.0000000|17974|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83492|51|13|15|1101||2016-10-28|2016-10-31 00:00:00.0000000|11371|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83493|72|8||1143|83537|2016-10-28|2016-10-31 00:00:00.0000000|10038|True||||2016-10-28 12:00:00.0000000|13|2016-10-28 12:00:00.0000000
83494|489|3|15|2177||2016-10-28|2016-10-31 00:00:00.0000000|13060|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83495|46|20|15|1091||2016-10-28|2016-10-31 00:00:00.0000000|18884|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83496|12|8|15|1023||2016-10-28|2016-10-31 00:00:00.0000000|17378|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83497|471|7|15|2141||2016-10-28|2016-10-31 00:00:00.0000000|17952|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83498|1014|3|15|3214||2016-10-28|2016-10-31 00:00:00.0000000|18859|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83499|552|2|15|2303||2016-10-28|2016-10-31 00:00:00.0000000|17184|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83500|986|7|15|3186||2016-10-28|2016-10-31 00:00:00.0000000|18109|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83501|133|3|15|1265||2016-10-28|2016-10-31 00:00:00.0000000|16485|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83502|524|16||2247|83538|2016-10-28|2016-10-31 00:00:00.0000000|17248|True||||2016-10-28 12:00:00.0000000|13|2016-10-28 12:00:00.0000000
83503|916|13|15|3116||2016-10-28|2016-10-31 00:00:00.0000000|12870|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83504|190|6|15|1379||2016-10-28|2016-10-31 00:00:00.0000000|13376|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83505|944|3|15|3144||2016-10-28|2016-10-31 00:00:00.0000000|11166|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83506|424|13|15|2047||2016-10-28|2016-10-31 00:00:00.0000000|11966|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83507|497|2|15|2193||2016-10-28|2016-10-31 00:00:00.0000000|14424|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83508|572|13|15|2343||2016-10-28|2016-10-31 00:00:00.0000000|12665|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83509|988|7|15|3188||2016-10-28|2016-10-31 00:00:00.0000000|17323|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83510|467|16|15|2133||2016-10-28|2016-10-31 00:00:00.0000000|10637|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83511|989|3|15|3189||2016-10-28|2016-10-31 00:00:00.0000000|14350|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83512|588|6|15|2375||2016-10-28|2016-10-31 00:00:00.0000000|12867|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83513|194|15|15|1387||2016-10-28|2016-10-31 00:00:00.0000000|10926|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83514|506|6|15|2211||2016-10-28|2016-10-31 00:00:00.0000000|18130|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83515|494|3|15|2187||2016-10-28|2016-10-31 00:00:00.0000000|12505|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83516|519|3|15|2237||2016-10-28|2016-10-31 00:00:00.0000000|14650|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83517|1038|13|15|3238||2016-10-28|2016-10-31 00:00:00.0000000|13753|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83518|1020|20|15|3220||2016-10-28|2016-10-31 00:00:00.0000000|10514|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83519|92|14|15|1183||2016-10-28|2016-10-31 00:00:00.0000000|11675|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83520|578|20|15|2355||2016-10-28|2016-10-31 00:00:00.0000000|17734|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83521|1040|16|15|3240||2016-10-28|2016-10-31 00:00:00.0000000|15007|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83522|187|2|15|1373||2016-10-28|2016-10-31 00:00:00.0000000|15390|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83523|816|16|15|3016||2016-10-28|2016-10-31 00:00:00.0000000|12032|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83524|1041|13|15|3241||2016-10-28|2016-10-31 00:00:00.0000000|13080|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83525|1058|3|15|3258||2016-10-28|2016-10-31 00:00:00.0000000|15947|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83526|466|13|15|2131||2016-10-28|2016-10-31 00:00:00.0000000|11538|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83527|476|3|15|2151||2016-10-28|2016-10-31 00:00:00.0000000|13939|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83528|33|7|15|1065||2016-10-28|2016-10-31 00:00:00.0000000|11034|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83529|422|2|15|2043||2016-10-28|2016-10-31 00:00:00.0000000|15998|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83530|460|7|15|2119||2016-10-28|2016-10-31 00:00:00.0000000|11830|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83531|1065|6|15|3265||2016-10-28|2016-10-31 00:00:00.0000000|10796|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83532|478|13|15|2155||2016-10-28|2016-10-31 00:00:00.0000000|13672|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83533|807|8|15|3007||2016-10-28|2016-10-31 00:00:00.0000000|10956|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83534|542|3|15|2283||2016-10-28|2016-10-31 00:00:00.0000000|19393|True||||2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
83535|80|3||1159||2016-10-28|2016-10-31 00:00:00.0000000|19714|True|||||13|2016-10-28 12:00:00.0000000
83536|496|6||2191||2016-10-28|2016-10-31 00:00:00.0000000|11964|True|||||13|2016-10-28 12:00:00.0000000
83537|72|8|3|1143||2016-10-28|2016-10-31 00:00:00.0000000|10038|True||||2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
83538|524|16|19|2247||2016-10-28|2016-10-31 00:00:00.0000000|17248|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
