OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
376168|119849|82|7|84|18.0|15.0|84|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376169|119850|186|7|150|2.1|15.0|150|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376170|119850|216|7|90|12.5|15.0|90|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376171|119850|183|7|50|2.74|15.0|50|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376172|119944|98|7|36|18.0|15.0|36|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
376173|119850|198|7|216|4.1|15.0|216|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376174|119851|65|7|9|30.0|15.0|9|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376175|119851|138|10|84|5.0|15.0|84|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376176|119852|81|7|24|18.0|15.0|24|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376177|119852|139|10|60|5.0|15.0|60|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376178|119852|153|7|100|4.5|15.0|100|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376179|119853|217|7|80|25.0|15.0|80|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376180|119853|209|7|35|1.89|15.0|35|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376181|119853|178|7|25|2.55|15.0|25|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376182|119853|17|7|2|13.0|15.0|2|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376183|119854|136|7|9|32.0|15.0|9|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376184|119945|184|7|50|3.5|15.0|50|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376185|119854|56|7|3|13.0|15.0|3|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376186|119946|95|7|60|18.0|15.0|60|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
376187|119855|128|7|1|32.0|15.0|1|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376188|119855|162|7|40|22.0|15.0|40|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376189|119855|170|7|100|102.0|15.0|100|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376190|119856|108|7|8|25.0|15.0|8|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376191|119856|199|7|24|3.7|15.0|24|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376192|119857|141|10|24|5.0|15.0|24|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376193|119857|153|7|80|4.5|15.0|80|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376194|119857|32|7|6|13.0|15.0|6|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376195|119857|74|7|10|285.0|15.0|10|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376196|119858|145|7|96|18.0|15.0|96|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376197|119858|31|7|3|13.0|15.0|3|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376198|119947|80|7|108|18.0|15.0|0||5|2018-04-27 12:00:00.0000000
376199|119858|68|7|5|230.0|15.0|5|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376200|119858|147|7|72|18.0|15.0|72|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376201|119859|139|10|96|5.0|15.0|96|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376202|119859|138|10|60|5.0|15.0|60|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376203|119859|56|7|4|13.0|15.0|4|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376204|119859|121|7|5|32.0|15.0|5|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376205|119859|149|7|24|18.0|15.0|24|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376206|119860|220|1|96|8.55|10.0|96|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376207|119860|195|7|96|3.7|15.0|96|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376208|119860|126|7|4|32.0|15.0|4|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376209|119860|122|7|4|32.0|15.0|4|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376210|119860|183|7|75|2.74|15.0|75|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376211|119861|71|7|6|230.0|15.0|6|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376212|119861|138|10|12|5.0|15.0|12|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376213|119861|118|7|4|32.0|15.0|4|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376214|119861|115|7|2|34.0|15.0|2|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376215|119861|209|7|10|1.89|15.0|10|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376216|119862|117|7|2|34.0|15.0|2|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376217|119862|132|7|1|32.0|15.0|1|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376218|119863|205|7|70|32.0|15.0|70|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376219|119863|216|7|60|12.5|15.0|60|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376220|119864|2|7|9|25.0|15.0|9|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376221|119864|92|7|24|18.0|15.0|24|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376222|119864|131|7|4|32.0|15.0|4|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376223|119865|154|7|40|20.0|15.0|40|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376224|119865|81|7|84|18.0|15.0|84|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376225|119866|224|1|240|8.55|10.0|240|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376226|119866|2|7|1|25.0|15.0|1|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376227|119866|9|7|5|32.0|15.0|5|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376228|119866|203|7|90|32.0|15.0|90|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376229|119867|14|7|5|32.0|15.0|5|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376230|119867|66|7|4|45.0|15.0|4|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376231|119867|194|7|144|4.1|15.0|144|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376232|119867|123|7|8|32.0|15.0|8|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376233|119867|35|7|9|13.0|15.0|9|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376234|119868|220|1|120|8.55|10.0|120|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376235|119868|27|7|2|13.0|15.0|2|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376236|119868|7|7|10|32.0|15.0|10|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376237|119869|93|7|108|18.0|15.0|108|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376238|119869|60|7|7|25.0|15.0|7|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376239|119869|39|7|5|13.0|15.0|5|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376240|119869|226|1|120|8.55|10.0|120|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376241|119869|179|7|75|1.05|15.0|75|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376242|119870|138|10|48|5.0|15.0|48|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376243|119870|105|7|2|35.0|15.0|2|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376244|119870|52|7|10|13.0|15.0|10|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376245|119948|80|7|60|18.0|15.0|60|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
376246|119871|44|7|5|13.0|15.0|5|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376247|119871|157|7|50|30.0|15.0|50|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376248|119871|53|7|2|13.0|15.0|2|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376249|119871|212|7|80|4.3|15.0|80|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376250|119872|153|7|100|4.5|15.0|100|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376251|119872|19|7|2|13.0|15.0|2|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376252|119873|25|7|5|13.0|15.0|5|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376253|119873|10|7|2|32.0|15.0|2|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376254|119874|208|7|48|2.7|15.0|48|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376255|119874|67|7|7|230.0|15.0|7|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376256|119874|54|7|7|13.0|15.0|7|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376257|119874|129|7|3|32.0|15.0|3|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376258|119874|155|7|90|24.0|15.0|90|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376259|119875|36|7|3|13.0|15.0|3|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376260|119875|160|7|80|33.0|15.0|80|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376261|119875|180|7|75|1.11|15.0|75|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376262|119876|59|7|3|25.0|15.0|3|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376263|119876|189|7|208|2.9|15.0|208|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376264|119876|111|7|9|30.0|15.0|9|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376265|119876|68|7|4|230.0|15.0|4|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376266|119877|118|7|10|32.0|15.0|10|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376267|119877|144|7|72|18.0|15.0|72|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376268|119877|207|7|72|2.7|15.0|72|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376269|119877|224|1|192|8.55|10.0|192|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376270|119877|48|7|6|13.0|15.0|6|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376271|119878|21|7|3|13.0|15.0|3|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376272|119878|129|7|9|32.0|15.0|9|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376273|119878|205|7|50|32.0|15.0|50|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376274|119878|2|7|6|25.0|15.0|6|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376275|119879|79|7|48|18.0|15.0|48|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376276|119879|205|7|20|32.0|15.0|20|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376277|119879|104|7|8|35.0|15.0|8|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376278|119880|40|7|8|13.0|15.0|8|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376279|119880|221|1|12|14.5|10.0|12|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376280|119880|217|7|70|25.0|15.0|70|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376281|119880|183|7|225|2.74|15.0|225|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376282|119880|68|7|7|230.0|15.0|7|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376283|119881|9|7|1|32.0|15.0|1|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376284|119881|186|7|225|2.1|15.0|225|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376285|119881|6|7|7|32.0|15.0|7|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376286|119881|15|9|10|240.0|15.0|10|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376287|119882|215|7|9|1899.0|15.0|9|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376288|119882|62|7|1|25.0|15.0|1|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376289|119882|115|7|4|34.0|15.0|4|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376290|119882|214|7|9|90.0|15.0|9|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376291|119883|28|7|2|13.0|15.0|2|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376292|119883|121|7|9|32.0|15.0|9|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376293|119883|132|7|6|32.0|15.0|6|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376294|119883|12|7|2|32.0|15.0|2|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376295|119883|201|7|240|3.7|15.0|240|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376296|119884|104|7|9|35.0|15.0|9|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376297|119884|226|1|24|8.55|10.0|24|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376298|119884|8|9|5|240.0|15.0|5|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376299|119884|144|7|84|18.0|15.0|84|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376300|119885|111|7|6|30.0|15.0|6|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376301|119885|167|7|30|99.0|15.0|30|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376302|119885|172|7|20|48.0|15.0|20|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376303|119885|79|7|96|18.0|15.0|96|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376304|119885|158|7|10|105.0|15.0|10|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376305|119886|178|7|250|2.55|15.0|250|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376306|119886|102|7|6|35.0|15.0|6|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376307|119886|162|7|70|22.0|15.0|70|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376308|119886|209|7|20|1.89|15.0|20|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376309|119886|148|7|108|18.0|15.0|108|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376310|119887|90|7|84|18.0|15.0|84|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376311|119887|173|7|90|105.0|15.0|90|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376312|119887|54|7|5|13.0|15.0|5|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376313|119887|188|7|125|0.66|15.0|125|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376314|119887|68|7|7|230.0|15.0|7|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376315|119888|74|7|10|285.0|15.0|10|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376316|119888|192|7|288|4.1|15.0|288|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376317|119888|179|7|175|1.05|15.0|175|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376318|119888|14|7|5|32.0|15.0|5|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376319|119889|61|7|3|25.0|15.0|3|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376320|119889|194|7|192|4.1|15.0|192|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376321|119889|170|7|20|102.0|15.0|20|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376322|119889|174|7|4|240.0|15.0|4|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376323|119889|88|7|84|18.0|15.0|84|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376324|119890|111|7|1|30.0|15.0|1|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376325|119890|184|7|25|3.5|15.0|25|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376326|119890|93|7|60|18.0|15.0|60|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376327|119891|106|7|1|35.0|15.0|1|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376328|119949|80|7|24|18.0|15.0|24|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376329|119891|84|7|60|18.0|15.0|60|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376330|119891|73|7|6|285.0|15.0|6|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376331|119950|204|7|20|32.0|15.0|20|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376332|119892|46|7|9|13.0|15.0|9|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376333|119892|196|7|144|4.1|15.0|144|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376334|119892|22|7|6|13.0|15.0|6|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376335|119892|143|7|120|18.0|15.0|120|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376336|119893|5|7|2|32.0|15.0|2|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376337|119893|78|7|12|18.0|15.0|12|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376338|119893|9|7|7|32.0|15.0|7|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376339|119893|37|7|7|13.0|15.0|7|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376340|119893|126|7|8|32.0|15.0|8|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376341|119894|156|7|80|15.0|15.0|80|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376342|119951|98|7|36|18.0|15.0|36|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
376343|119894|220|1|48|8.55|10.0|48|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376344|119894|84|7|24|18.0|15.0|24|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376345|119894|17|7|3|13.0|15.0|3|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376346|119895|144|7|72|18.0|15.0|72|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376347|119895|53|7|5|13.0|15.0|5|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376348|119895|22|7|1|13.0|15.0|1|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376349|119896|62|7|6|25.0|15.0|6|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376350|119896|81|7|108|18.0|15.0|108|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376351|119897|174|7|5|240.0|15.0|5|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376352|119897|219|7|60|50.0|15.0|60|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376353|119897|34|7|10|13.0|15.0|10|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376354|119898|206|7|36|2.7|15.0|36|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376355|119898|207|7|108|2.7|15.0|108|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376356|119898|38|7|3|13.0|15.0|3|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376357|119898|146|7|24|18.0|15.0|24|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376358|119899|206|7|48|2.7|15.0|48|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376359|119899|131|7|2|32.0|15.0|2|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376360|119899|60|7|8|25.0|15.0|8|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376361|119899|38|7|4|13.0|15.0|4|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376362|119900|84|7|24|18.0|15.0|24|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376363|119900|170|7|30|102.0|15.0|30|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376364|119901|25|7|3|13.0|15.0|3|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376365|119901|56|7|3|13.0|15.0|3|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376366|119902|176|7|1|240.0|15.0|1|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376367|119902|30|7|3|13.0|15.0|3|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376368|119902|150|9|9|16.0|15.0|9|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376369|119902|101|7|108|18.0|15.0|108|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376370|119903|63|7|4|25.0|15.0|4|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376371|119903|92|7|84|18.0|15.0|84|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376372|119903|205|7|30|32.0|15.0|30|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376373|119904|178|7|150|2.55|15.0|150|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
376374|119904|137|7|2|32.0|15.0|2|2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
