OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
42050|13279|154|7|30|20.0|15.0|30|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42051|13279|188|7|150|0.66|15.0|150|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42052|13279|70|7|4|230.0|15.0|4|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42053|13279|68|7|7|230.0|15.0|7|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42054|13280|12|7|4|32.0|15.0|4|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42055|13280|32|7|8|13.0|15.0|8|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42056|13281|56|7|3|13.0|15.0|3|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42057|13281|76|7|108|18.0|15.0|108|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42058|13281|64|7|4|30.0|15.0|4|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42059|13281|91|7|72|18.0|15.0|72|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42060|13282|75|7|2|345.0|15.0|2|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42061|13282|189|7|182|2.9|15.0|182|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42062|13282|169|7|50|45.0|15.0|50|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42063|13282|76|7|72|18.0|15.0|72|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42064|13282|64|7|5|30.0|15.0|5|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42065|13283|182|7|175|1.28|15.0|175|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42066|13283|197|7|48|3.7|15.0|48|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42067|13283|46|7|4|13.0|15.0|4|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42068|13283|180|7|175|1.11|15.0|175|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42069|13284|201|7|120|3.7|15.0|120|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42070|13284|145|7|36|18.0|15.0|36|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42071|13285|209|7|50|1.89|15.0|50|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42072|13285|99|7|72|18.0|15.0|72|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42073|13285|200|7|240|4.1|15.0|240|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42074|13285|161|7|50|108.0|15.0|50|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42075|13285|72|7|10|230.0|15.0|10|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42076|13286|34|7|1|13.0|15.0|1|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42077|13286|212|7|80|4.3|15.0|80|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42078|13286|187|7|200|0.95|15.0|200|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42079|13286|9|7|1|32.0|15.0|1|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42080|13287|19|7|10|13.0|15.0|10|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42081|13287|178|7|250|2.55|15.0|250|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42082|13287|25|7|1|13.0|15.0|1|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42083|13287|188|7|125|0.66|15.0|125|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42084|13288|52|7|7|13.0|15.0|7|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42085|13288|5|7|7|32.0|15.0|7|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42086|13288|38|7|9|13.0|15.0|9|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42087|13289|219|7|70|50.0|15.0|70|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42088|13289|21|7|9|13.0|15.0|9|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42089|13289|19|7|8|13.0|15.0|8|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42090|13290|178|7|175|2.55|15.0|175|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42091|13290|156|7|50|15.0|15.0|50|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42092|13290|207|7|120|2.7|15.0|120|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42093|13290|56|7|6|13.0|15.0|6|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42094|13290|197|7|192|3.7|15.0|192|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42095|13291|124|7|2|32.0|15.0|2|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42096|13291|35|7|9|13.0|15.0|9|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42097|13292|29|7|1|13.0|15.0|1|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42098|13292|119|7|7|32.0|15.0|7|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42099|13292|102|7|2|35.0|15.0|2|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42100|13292|15|9|7|240.0|15.0|7|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42101|13292|219|7|20|50.0|15.0|20|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42102|13293|4|7|1|32.0|15.0|1|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42103|13293|43|7|6|13.0|15.0|6|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42104|13293|136|7|10|32.0|15.0|10|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42105|13294|43|7|7|13.0|15.0|7|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42106|13294|41|7|4|13.0|15.0|4|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42107|13355|95|7|120|18.0|15.0|120|2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
42108|13295|86|7|12|18.0|15.0|12|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42109|13295|44|7|5|13.0|15.0|5|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42110|13295|115|7|9|34.0|15.0|9|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42111|13356|86|7|96|18.0|15.0|0||9|2013-09-05 12:00:00.0000000
42112|13296|162|7|10|22.0|15.0|10|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42113|13297|213|7|5|87.0|15.0|5|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42114|13297|111|7|10|30.0|15.0|10|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42115|13298|126|7|4|32.0|15.0|4|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42116|13298|54|7|3|13.0|15.0|3|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42117|13298|129|7|1|32.0|15.0|1|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42118|13298|36|7|3|13.0|15.0|3|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42119|13298|120|7|10|32.0|15.0|10|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42120|13299|64|7|7|30.0|15.0|7|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42121|13299|103|7|2|35.0|15.0|2|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42122|13300|153|7|100|4.5|15.0|100|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42123|13300|161|7|80|108.0|15.0|80|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42124|13300|184|7|225|3.5|15.0|225|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42125|13301|188|7|75|0.66|15.0|75|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42126|13301|110|7|2|25.0|15.0|2|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42127|13301|104|7|3|35.0|15.0|3|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42128|13301|19|7|7|13.0|15.0|7|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42129|13301|113|7|9|30.0|15.0|9|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42130|13302|25|7|4|13.0|15.0|4|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42131|13302|176|7|5|240.0|15.0|5|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42132|13303|209|7|20|1.89|15.0|20|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42133|13303|88|7|12|18.0|15.0|12|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42134|13304|205|7|70|32.0|15.0|70|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42135|13304|45|7|1|13.0|15.0|1|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42136|13304|6|7|2|32.0|15.0|2|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42137|13305|178|7|250|2.55|15.0|250|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42138|13305|194|7|96|4.1|15.0|96|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42139|13305|212|7|70|4.3|15.0|70|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42140|13305|71|7|5|230.0|15.0|5|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42141|13306|87|7|96|18.0|15.0|96|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42142|13306|219|7|80|50.0|15.0|80|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42143|13306|36|7|10|13.0|15.0|10|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42144|13307|32|7|4|13.0|15.0|4|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42145|13307|122|7|5|32.0|15.0|5|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42146|13307|16|7|1|13.0|15.0|1|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42147|13308|207|7|108|2.7|15.0|108|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42148|13308|115|7|9|34.0|15.0|9|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42149|13308|1|7|6|25.0|15.0|6|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42150|13308|110|7|3|25.0|15.0|3|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42151|13357|98|7|120|18.0|15.0|0||9|2013-09-05 12:00:00.0000000
42152|13309|210|7|20|2.4|15.0|20|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42153|13309|12|7|6|32.0|15.0|6|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42154|13309|14|7|4|32.0|15.0|4|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42155|13309|169|7|100|45.0|15.0|100|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42156|13310|189|7|156|2.9|15.0|156|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42157|13310|166|7|90|42.0|15.0|90|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42158|13310|59|7|7|25.0|15.0|7|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42159|13311|155|7|90|24.0|15.0|90|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42160|13311|187|7|75|0.95|15.0|75|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42161|13311|117|7|8|34.0|15.0|8|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42162|13311|14|7|10|32.0|15.0|10|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42163|13311|79|7|60|18.0|15.0|60|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42164|13312|198|7|48|4.1|15.0|48|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42165|13312|176|7|10|240.0|15.0|10|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42166|13312|191|7|216|3.7|15.0|216|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42167|13312|123|7|7|32.0|15.0|7|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42168|13313|104|7|7|35.0|15.0|7|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42169|13313|167|7|90|99.0|15.0|90|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42170|13313|185|7|250|2.04|15.0|250|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42171|13313|207|7|60|2.7|15.0|60|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42172|13313|87|7|12|18.0|15.0|12|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42173|13314|151|9|6|16.0|15.0|6|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42174|13314|14|7|8|32.0|15.0|8|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42175|13314|163|7|40|37.0|15.0|40|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42176|13314|89|7|24|18.0|15.0|24|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42177|13314|18|7|10|13.0|15.0|10|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42178|13315|31|7|3|13.0|15.0|3|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42179|13315|187|7|225|0.95|15.0|225|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42180|13358|98|7|84|18.0|15.0|0||9|2013-09-05 12:00:00.0000000
42181|13316|71|7|2|230.0|15.0|2|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42182|13316|107|7|7|25.0|15.0|7|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42183|13317|181|7|200|1.14|15.0|200|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42184|13317|167|7|10|99.0|15.0|10|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42185|13317|187|7|125|0.95|15.0|125|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42186|13317|104|7|3|35.0|15.0|3|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42187|13318|69|7|6|230.0|15.0|6|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42188|13318|93|7|108|18.0|15.0|108|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42189|13318|164|7|30|112.0|15.0|30|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42190|13318|61|7|7|25.0|15.0|7|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42191|13319|217|7|30|25.0|15.0|30|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42192|13359|86|7|120|18.0|15.0|0||9|2013-09-05 12:00:00.0000000
42193|13319|85|7|12|18.0|15.0|12|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42194|13319|92|7|36|18.0|15.0|36|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42195|13320|32|7|9|13.0|15.0|9|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42196|13320|73|7|8|285.0|15.0|8|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42197|13321|71|7|6|230.0|15.0|6|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42198|13321|194|7|168|4.1|15.0|168|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42199|13321|6|7|6|32.0|15.0|6|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42200|13321|22|7|9|13.0|15.0|9|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42201|13322|132|7|3|32.0|15.0|3|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42202|13322|8|9|2|240.0|15.0|2|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42203|13322|29|7|1|13.0|15.0|1|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42204|13323|146|7|96|18.0|15.0|96|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42205|13323|69|7|8|230.0|15.0|8|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42206|13323|27|7|8|13.0|15.0|8|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42207|13324|158|7|20|105.0|15.0|20|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42208|13324|145|7|60|18.0|15.0|60|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42209|13324|122|7|6|32.0|15.0|6|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42210|13324|112|7|6|30.0|15.0|6|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42211|13324|197|7|24|3.7|15.0|24|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42212|13325|67|7|10|230.0|15.0|10|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42213|13325|12|7|4|32.0|15.0|4|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42214|13326|14|7|6|32.0|15.0|6|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42215|13326|128|7|2|32.0|15.0|2|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42216|13326|87|7|24|18.0|15.0|24|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42217|13360|78|7|108|18.0|15.0|0||9|2013-09-05 12:00:00.0000000
42218|13327|116|7|10|34.0|15.0|10|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42219|13327|36|7|7|13.0|15.0|7|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42220|13327|156|7|80|15.0|15.0|80|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42221|13328|126|7|9|32.0|15.0|9|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42222|13328|69|7|8|230.0|15.0|8|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42223|13328|209|7|5|1.89|15.0|5|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42224|13328|167|7|50|99.0|15.0|50|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42225|13329|197|7|240|3.7|15.0|240|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42226|13329|113|7|7|30.0|15.0|7|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42227|13329|187|7|175|0.95|15.0|175|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42228|13361|86|7|72|18.0|15.0|72|2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
42229|13330|190|7|100|3.5|15.0|100|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42230|13330|106|7|1|35.0|15.0|1|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42231|13362|95|7|108|18.0|15.0|108|2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
42232|13331|96|7|24|18.0|15.0|24|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42233|13331|107|7|5|25.0|15.0|5|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42234|13331|125|7|8|32.0|15.0|8|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42235|13331|82|7|12|18.0|15.0|12|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42236|13332|215|7|7|1899.0|15.0|7|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42237|13332|42|7|1|13.0|15.0|1|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42238|13332|121|7|10|32.0|15.0|10|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42239|13333|87|7|12|18.0|15.0|12|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42240|13333|103|7|6|35.0|15.0|6|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42241|13363|80|7|60|18.0|15.0|60|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
42242|13333|190|7|120|3.5|15.0|120|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42243|13333|9|7|6|32.0|15.0|6|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42244|13334|35|7|3|13.0|15.0|3|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42245|13334|203|7|40|32.0|15.0|40|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42246|13335|82|7|72|18.0|15.0|72|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42247|13335|128|7|5|32.0|15.0|5|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42248|13335|39|7|4|13.0|15.0|4|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42249|13336|126|7|6|32.0|15.0|6|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42250|13336|128|7|7|32.0|15.0|7|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42251|13336|69|7|7|230.0|15.0|7|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42252|13337|149|7|96|18.0|15.0|96|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42253|13337|177|7|200|1.05|15.0|200|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42254|13337|91|7|12|18.0|15.0|12|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42255|13338|137|7|1|32.0|15.0|1|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42256|13338|210|7|30|2.4|15.0|30|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42257|13338|11|7|6|32.0|15.0|6|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
42258|13339|45|7|6|13.0|15.0|6|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
