OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
80695|924|7|10|3124||2016-09-12|2016-09-13 00:00:00.0000000|19729|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80696|851|14|10|3051||2016-09-12|2016-09-13 00:00:00.0000000|15463|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80697|107|6|10|1213||2016-09-12|2016-09-13 00:00:00.0000000|14124|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80698|191|3|10|1381||2016-09-12|2016-09-13 00:00:00.0000000|19872|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80699|915|16|10|3115||2016-09-12|2016-09-13 00:00:00.0000000|11405|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80700|137|15|10|1273||2016-09-12|2016-09-13 00:00:00.0000000|15790|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80701|1047|2|10|3247||2016-09-12|2016-09-13 00:00:00.0000000|16285|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80702|545|20||2289|80750|2016-09-12|2016-09-13 00:00:00.0000000|19425|True||||2016-09-12 12:00:00.0000000|17|2016-09-12 12:00:00.0000000
80703|419|13|10|2037||2016-09-12|2016-09-13 00:00:00.0000000|18756|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80704|173|15|10|1345||2016-09-12|2016-09-13 00:00:00.0000000|19378|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80705|142|15|10|1283||2016-09-12|2016-09-13 00:00:00.0000000|15150|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80706|570|2|10|2339||2016-09-12|2016-09-13 00:00:00.0000000|14273|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80707|957|15|10|3157||2016-09-12|2016-09-13 00:00:00.0000000|14863|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80708|178|15||1355|80751|2016-09-12|2016-09-13 00:00:00.0000000|13875|True||||2016-09-12 12:00:00.0000000|17|2016-09-12 12:00:00.0000000
80709|97|13|10|1193||2016-09-12|2016-09-13 00:00:00.0000000|19079|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80710|81|2|10|1161||2016-09-12|2016-09-13 00:00:00.0000000|12858|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80711|97|8|10|1193||2016-09-12|2016-09-13 00:00:00.0000000|13414|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80712|901|8|10|3101||2016-09-12|2016-09-13 00:00:00.0000000|18292|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80713|111|6|10|1221||2016-09-12|2016-09-13 00:00:00.0000000|19304|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80714|836|8|10|3036||2016-09-12|2016-09-13 00:00:00.0000000|18487|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80715|1042|8|10|3242||2016-09-12|2016-09-13 00:00:00.0000000|13963|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80716|1006|6|10|3206||2016-09-12|2016-09-13 00:00:00.0000000|19264|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80717|200|7|10|1399||2016-09-12|2016-09-13 00:00:00.0000000|10380|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80718|462|20|10|2123||2016-09-12|2016-09-13 00:00:00.0000000|18793|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80719|80|15|10|1159||2016-09-12|2016-09-13 00:00:00.0000000|17266|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80720|880|15|10|3080||2016-09-12|2016-09-13 00:00:00.0000000|13166|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80721|877|6|10|3077||2016-09-12|2016-09-13 00:00:00.0000000|14850|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80722|542|20||2283|80752|2016-09-12|2016-09-13 00:00:00.0000000|19120|True||||2016-09-12 12:00:00.0000000|17|2016-09-12 12:00:00.0000000
80723|525|13|10|2249||2016-09-12|2016-09-13 00:00:00.0000000|14605|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80724|165|2|10|1329||2016-09-12|2016-09-13 00:00:00.0000000|11781|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80725|440|13|10|2079||2016-09-12|2016-09-13 00:00:00.0000000|16930|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80726|90|8|10|1179||2016-09-12|2016-09-13 00:00:00.0000000|11927|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80727|504|6|10|2207||2016-09-12|2016-09-13 00:00:00.0000000|11673|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80728|97|3|10|1193||2016-09-12|2016-09-13 00:00:00.0000000|17502|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80729|1004|8|10|3204||2016-09-12|2016-09-13 00:00:00.0000000|15872|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80730|1024|2|10|3224||2016-09-12|2016-09-13 00:00:00.0000000|10516|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80731|116|3|10|1231||2016-09-12|2016-09-13 00:00:00.0000000|10791|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80732|85|8|10|1169||2016-09-12|2016-09-13 00:00:00.0000000|13453|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80733|952|13||3152|80753|2016-09-12|2016-09-13 00:00:00.0000000|11134|True||||2016-09-12 12:00:00.0000000|17|2016-09-12 12:00:00.0000000
80734|954|7|10|3154||2016-09-12|2016-09-13 00:00:00.0000000|16834|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80735|511|15|10|2221||2016-09-12|2016-09-13 00:00:00.0000000|13563|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80736|1064|16|10|3264||2016-09-12|2016-09-13 00:00:00.0000000|18099|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80737|996|20||3196|80754|2016-09-12|2016-09-13 00:00:00.0000000|13542|True||||2016-09-12 12:00:00.0000000|17|2016-09-12 12:00:00.0000000
80738|1043|15|10|3243||2016-09-12|2016-09-13 00:00:00.0000000|10436|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80739|578|8|10|2355||2016-09-12|2016-09-13 00:00:00.0000000|16635|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80740|968|16|10|3168||2016-09-12|2016-09-13 00:00:00.0000000|15081|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80741|578|6|10|2355||2016-09-12|2016-09-13 00:00:00.0000000|18494|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80742|176|13|10|1351||2016-09-12|2016-09-13 00:00:00.0000000|14269|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80743|426|6|10|2051||2016-09-12|2016-09-13 00:00:00.0000000|14140|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80744|30|16|10|1059||2016-09-12|2016-09-13 00:00:00.0000000|16715|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80745|860|15|10|3060||2016-09-12|2016-09-13 00:00:00.0000000|16722|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80746|577|20|10|2353||2016-09-12|2016-09-13 00:00:00.0000000|17698|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80747|566|13|10|2331||2016-09-12|2016-09-13 00:00:00.0000000|12279|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80748|40|14|10|1079||2016-09-12|2016-09-13 00:00:00.0000000|18084|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
80749|929|3||3129||2016-09-12|2016-09-13 00:00:00.0000000|17601|True|||||17|2016-09-12 12:00:00.0000000
80750|545|20||2289||2016-09-12|2016-09-13 00:00:00.0000000|19425|True|||||17|2016-09-12 12:00:00.0000000
80751|178|15|3|1355||2016-09-12|2016-09-13 00:00:00.0000000|13875|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80752|542|20|2|2283||2016-09-12|2016-09-13 00:00:00.0000000|19120|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
80753|952|13|8|3152||2016-09-12|2016-09-13 00:00:00.0000000|11134|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
80754|996|20||3196||2016-09-12|2016-09-13 00:00:00.0000000|13542|True|||||17|2016-09-12 12:00:00.0000000
