OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
34371|70|6||1139|34384|2014-09-16|2014-09-17 00:00:00.0000000|16346|True||||2014-09-16 12:00:00.0000000|4|2014-09-16 12:00:00.0000000
34372|27|14|16|1053||2014-09-16|2014-09-17 00:00:00.0000000|13737|True||||2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
34373|67|20||1133|34385|2014-09-16|2014-09-17 00:00:00.0000000|11592|True||||2014-09-16 12:00:00.0000000|4|2014-09-16 12:00:00.0000000
34374|484|7|16|2167||2014-09-16|2014-09-17 00:00:00.0000000|18664|True||||2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
34375|910|8||3110|34386|2014-09-16|2014-09-17 00:00:00.0000000|15868|True||||2014-09-16 12:00:00.0000000|4|2014-09-16 12:00:00.0000000
34376|103|2|16|1205||2014-09-16|2014-09-17 00:00:00.0000000|16545|True||||2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
34377|188|7||1375|34387|2014-09-16|2014-09-17 00:00:00.0000000|15132|True||||2014-09-16 12:00:00.0000000|4|2014-09-16 12:00:00.0000000
34378|999|20|16|3199||2014-09-16|2014-09-17 00:00:00.0000000|14887|True||||2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
34379|827|13|16|3027||2014-09-16|2014-09-17 00:00:00.0000000|12935|True||||2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
34381|991|3|3|3191||2014-09-16|2014-09-17 00:00:00.0000000|15449|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
34382|433|2|5|2065||2014-09-16|2014-09-17 00:00:00.0000000|19077|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34383|828|3|14|3028||2014-09-16|2014-09-17 00:00:00.0000000|19351|True||||2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
34384|70|6|2|1139||2014-09-16|2014-09-17 00:00:00.0000000|16346|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
34385|67|20|12|1133||2014-09-16|2014-09-17 00:00:00.0000000|11592|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
34386|910|8|5|3110||2014-09-16|2014-09-17 00:00:00.0000000|15868|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34387|188|7|5|1375||2014-09-16|2014-09-17 00:00:00.0000000|15132|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
