OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
228020|72504|12|7|3|32.0|15.0|3|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228021|72504|131|7|9|32.0|15.0|9|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228022|72504|17|7|10|13.0|15.0|10|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228023|72505|187|7|250|0.95|15.0|250|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228024|72505|226|1|120|8.55|10.0|120|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228025|72505|213|7|7|87.0|15.0|7|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228026|72505|4|7|9|32.0|15.0|9|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228027|72517|95|7|60|18.0|15.0|60|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
228028|72506|90|7|120|18.0|15.0|120|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228029|72506|200|7|144|4.1|15.0|144|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228030|72507|32|7|1|13.0|15.0|1|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228031|72507|216|7|50|12.5|15.0|50|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228032|72507|104|7|4|35.0|15.0|4|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228033|72507|190|7|160|3.5|15.0|160|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228034|72508|54|7|8|13.0|15.0|8|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228035|72508|215|7|4|1899.0|15.0|4|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228036|72509|191|7|180|3.7|15.0|180|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228037|72509|131|7|9|32.0|15.0|9|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228038|72509|138|10|120|5.0|15.0|120|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228039|72510|16|7|5|13.0|15.0|5|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228040|72510|185|7|250|2.04|15.0|250|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228041|72511|206|7|12|2.7|15.0|12|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228042|72511|221|1|36|14.5|10.0|36|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228043|72512|165|7|90|26.0|15.0|90|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228044|72512|202|7|240|4.1|15.0|240|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228045|72512|35|7|6|13.0|15.0|6|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228046|72512|53|7|6|13.0|15.0|6|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228047|72513|221|1|12|14.5|10.0|12|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228048|72513|153|7|30|4.5|15.0|30|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228049|72513|72|7|2|230.0|15.0|2|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228050|72513|42|7|8|13.0|15.0|8|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228051|72513|58|7|8|25.0|15.0|8|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228052|72514|224|1|120|8.55|10.0|120|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228053|72514|35|7|8|13.0|15.0|8|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
228054|72514|124|7|5|32.0|15.0|5|2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
