OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
34329|534|3|20|2267||2014-09-15|2014-09-16 00:00:00.0000000|10137|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34330|187|8||1373|34341|2014-09-15|2014-09-16 00:00:00.0000000|18288|True||||2014-09-15 12:00:00.0000000|12|2014-09-15 12:00:00.0000000
34331|131|14|20|1261||2014-09-15|2014-09-16 00:00:00.0000000|16012|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
34332|488|15|16|2175||2014-09-15|2014-09-16 00:00:00.0000000|18090|True||||2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
34333|573|2||2345||2014-09-15|2014-09-16 00:00:00.0000000|12674|True|||||12|2014-09-15 12:00:00.0000000
34334|97|7|18|1193||2014-09-15|2014-09-16 00:00:00.0000000|17715|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34335|74|16|5|1147||2014-09-15|2014-09-16 00:00:00.0000000|16346|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
34336|557|2|8|2313||2014-09-15|2014-09-16 00:00:00.0000000|12767|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
34337|63|7||1125||2014-09-15|2014-09-16 00:00:00.0000000|13302|True|||||12|2014-09-15 12:00:00.0000000
34338|139|14|4|1277||2014-09-15|2014-09-16 00:00:00.0000000|13595|True||||2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
34339|418|3||2035||2014-09-15|2014-09-16 00:00:00.0000000|15252|True|||||12|2014-09-15 12:00:00.0000000
34340|70|2||1139||2014-09-15|2014-09-16 00:00:00.0000000|19896|True|||||12|2014-09-15 12:00:00.0000000
34341|187|8|12|1373||2014-09-15|2014-09-16 00:00:00.0000000|18288|True||||2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
