OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
76123|547|20|13|2293||2016-07-09|2016-07-11 00:00:00.0000000|15815|True||||2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
76124|890|3|13|3090||2016-07-09|2016-07-11 00:00:00.0000000|18787|True||||2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
76125|572|7||2343|76139|2016-07-09|2016-07-11 00:00:00.0000000|14947|True||||2016-07-09 12:00:00.0000000|10|2016-07-09 12:00:00.0000000
76126|843|7|13|3043||2016-07-09|2016-07-11 00:00:00.0000000|10212|True||||2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
76127|76|13|13|1151||2016-07-09|2016-07-11 00:00:00.0000000|19057|True||||2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
76128|805|16|13|3005||2016-07-09|2016-07-11 00:00:00.0000000|12210|True||||2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
76129|423|20|13|2045||2016-07-09|2016-07-11 00:00:00.0000000|13021|True||||2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
76130|1019|20|13|3219||2016-07-09|2016-07-11 00:00:00.0000000|12826|True||||2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
76131|1051|14||3251|76140|2016-07-09|2016-07-11 00:00:00.0000000|12839|True||||2016-07-09 12:00:00.0000000|10|2016-07-09 12:00:00.0000000
76132|94|6|13|1187||2016-07-09|2016-07-11 00:00:00.0000000|17746|True||||2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
76133|926|3|13|3126||2016-07-09|2016-07-11 00:00:00.0000000|17809|True||||2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
76134|105|16|13|1209||2016-07-09|2016-07-11 00:00:00.0000000|14838|True||||2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
76135|1044|15|13|3244||2016-07-09|2016-07-11 00:00:00.0000000|10847|True||||2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
76136|461|8|13|2121||2016-07-09|2016-07-11 00:00:00.0000000|16400|True||||2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
76137|870|20|13|3070||2016-07-09|2016-07-11 00:00:00.0000000|14683|True||||2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
76138|161|16|11|1321||2016-07-09|2016-07-11 00:00:00.0000000|18614|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
76139|572|7||2343||2016-07-09|2016-07-11 00:00:00.0000000|14947|True|||||10|2016-07-09 12:00:00.0000000
76140|1051|14|6|3251||2016-07-09|2016-07-11 00:00:00.0000000|12839|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
