OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
157950|835|7|10|3035||2019-11-15|2019-11-18 00:00:00.0000000|16654|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157951|559|3|10|2317||2019-11-15|2019-11-18 00:00:00.0000000|18002|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157952|851|14|10|3051||2019-11-15|2019-11-18 00:00:00.0000000|13111|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157953|856|16|10|3056||2019-11-15|2019-11-18 00:00:00.0000000|11082|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157954|576|20|10|2351||2019-11-15|2019-11-18 00:00:00.0000000|12944|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157955|840|8|10|3040||2019-11-15|2019-11-18 00:00:00.0000000|17633|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157956|1074|2|10|3274||2019-11-15|2019-11-18 00:00:00.0000000|17176|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157957|138|3|10|1275||2019-11-15|2019-11-18 00:00:00.0000000|13119|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157958|407|15|10|2013||2019-11-15|2019-11-18 00:00:00.0000000|12804|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157959|161|2|10|1321||2019-11-15|2019-11-18 00:00:00.0000000|11312|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157960|910|15|10|3110||2019-11-15|2019-11-18 00:00:00.0000000|17224|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157961|833|7|10|3033||2019-11-15|2019-11-18 00:00:00.0000000|13938|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157962|925|3|10|3125||2019-11-15|2019-11-18 00:00:00.0000000|17019|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157963|18|15||1035|158017|2019-11-15|2019-11-18 00:00:00.0000000|13309|True||||2019-11-15 12:00:00.0000000|3|2019-11-15 12:00:00.0000000
157964|1093|6|10|3293||2019-11-15|2019-11-18 00:00:00.0000000|13661|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157965|594|7|10|2387||2019-11-15|2019-11-18 00:00:00.0000000|18690|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157966|563|3|10|2325||2019-11-15|2019-11-18 00:00:00.0000000|11750|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157967|168|20|10|1335||2019-11-15|2019-11-18 00:00:00.0000000|14190|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157968|521|15||2241|158018|2019-11-15|2019-11-18 00:00:00.0000000|17805|True||||2019-11-15 12:00:00.0000000|3|2019-11-15 12:00:00.0000000
157969|92|8|10|1183||2019-11-15|2019-11-18 00:00:00.0000000|12460|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157970|493|20|10|2185||2019-11-15|2019-11-18 00:00:00.0000000|13677|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157971|479|20|10|2157||2019-11-15|2019-11-18 00:00:00.0000000|14260|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157972|548|6|10|2295||2019-11-15|2019-11-18 00:00:00.0000000|17457|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157973|880|7|10|3080||2019-11-15|2019-11-18 00:00:00.0000000|12376|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157974|516|2|10|2231||2019-11-15|2019-11-18 00:00:00.0000000|11813|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157975|848|20|10|3048||2019-11-15|2019-11-18 00:00:00.0000000|16139|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157976|537|16|10|2273||2019-11-15|2019-11-18 00:00:00.0000000|11288|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157977|808|7|10|3008||2019-11-15|2019-11-18 00:00:00.0000000|18039|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157978|126|8||1251|158019|2019-11-15|2019-11-18 00:00:00.0000000|13922|True||||2019-11-15 12:00:00.0000000|3|2019-11-15 12:00:00.0000000
157979|878|7|10|3078||2019-11-15|2019-11-18 00:00:00.0000000|19695|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157980|131|2|10|1261||2019-11-15|2019-11-18 00:00:00.0000000|13479|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157981|84|20|10|1167||2019-11-15|2019-11-18 00:00:00.0000000|14157|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157982|467|15|10|2133||2019-11-15|2019-11-18 00:00:00.0000000|12957|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157983|196|3||1391|158020|2019-11-15|2019-11-18 00:00:00.0000000|18048|True||||2019-11-15 12:00:00.0000000|3|2019-11-15 12:00:00.0000000
157984|41|2|10|1081||2019-11-15|2019-11-18 00:00:00.0000000|10766|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157985|480|8|10|2159||2019-11-15|2019-11-18 00:00:00.0000000|14034|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157986|42|8|10|1083||2019-11-15|2019-11-18 00:00:00.0000000|12108|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157987|982|16|10|3182||2019-11-15|2019-11-18 00:00:00.0000000|10862|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157988|1075|7|10|3275||2019-11-15|2019-11-18 00:00:00.0000000|13570|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157989|924|6||3124|158021|2019-11-15|2019-11-18 00:00:00.0000000|15951|True||||2019-11-15 12:00:00.0000000|3|2019-11-15 12:00:00.0000000
157990|805|6|10|3005||2019-11-15|2019-11-18 00:00:00.0000000|16557|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157991|1085|6|10|3285||2019-11-15|2019-11-18 00:00:00.0000000|15695|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157992|198|6|10|1395||2019-11-15|2019-11-18 00:00:00.0000000|15469|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157993|516|8|10|2231||2019-11-15|2019-11-18 00:00:00.0000000|12677|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157994|185|14|10|1369||2019-11-15|2019-11-18 00:00:00.0000000|14021|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157995|181|3||1361|158022|2019-11-15|2019-11-18 00:00:00.0000000|16191|True||||2019-11-15 12:00:00.0000000|3|2019-11-15 12:00:00.0000000
157996|150|3|10|1299||2019-11-15|2019-11-18 00:00:00.0000000|11068|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157997|194|13|10|1387||2019-11-15|2019-11-18 00:00:00.0000000|15474|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157998|1099|8|10|3299||2019-11-15|2019-11-18 00:00:00.0000000|14167|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157999|1083|14|10|3283||2019-11-15|2019-11-18 00:00:00.0000000|17077|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
158000|34|14|10|1067||2019-11-15|2019-11-18 00:00:00.0000000|16222|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
158001|93|3|10|1185||2019-11-15|2019-11-18 00:00:00.0000000|15369|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
158002|489|7|10|2177||2019-11-15|2019-11-18 00:00:00.0000000|18355|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
158003|492|3|10|2183||2019-11-15|2019-11-18 00:00:00.0000000|12724|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
158004|535|13|10|2269||2019-11-15|2019-11-18 00:00:00.0000000|16608|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
158005|919|16|10|3119||2019-11-15|2019-11-18 00:00:00.0000000|11546|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
158006|432|15|10|2063||2019-11-15|2019-11-18 00:00:00.0000000|18455|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
158007|545|6|10|2289||2019-11-15|2019-11-18 00:00:00.0000000|10250|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
158008|423|14||2045|158023|2019-11-15|2019-11-18 00:00:00.0000000|14712|True||||2019-11-15 12:00:00.0000000|3|2019-11-15 12:00:00.0000000
158009|912|20|10|3112||2019-11-15|2019-11-18 00:00:00.0000000|17528|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
158010|971|15|10|3171||2019-11-15|2019-11-18 00:00:00.0000000|11496|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
158011|501|15|10|2201||2019-11-15|2019-11-18 00:00:00.0000000|10887|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
158012|122|13|10|1243||2019-11-15|2019-11-18 00:00:00.0000000|11009|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
158013|906|3|10|3106||2019-11-15|2019-11-18 00:00:00.0000000|17512|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
158014|521|2|10|2241||2019-11-15|2019-11-18 00:00:00.0000000|14319|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
158015|960|2|10|3160||2019-11-15|2019-11-18 00:00:00.0000000|16742|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
158016|58|7|10|1115||2019-11-15|2019-11-18 00:00:00.0000000|10133|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
158017|18|15||1035||2019-11-15|2019-11-18 00:00:00.0000000|13309|True|||||3|2019-11-15 12:00:00.0000000
158018|521|15|18|2241||2019-11-15|2019-11-18 00:00:00.0000000|17805|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
158019|126|8||1251||2019-11-15|2019-11-18 00:00:00.0000000|13922|True|||||3|2019-11-15 12:00:00.0000000
158020|196|3||1391|158272|2019-11-15|2019-11-18 00:00:00.0000000|18048|True||||2019-11-19 12:00:00.0000000|8|2019-11-19 12:00:00.0000000
158021|924|6|6|3124||2019-11-15|2019-11-18 00:00:00.0000000|15951|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158022|181|3||1361||2019-11-15|2019-11-18 00:00:00.0000000|16191|True|||||3|2019-11-15 12:00:00.0000000
158023|423|14||2045|158743|2019-11-15|2019-11-18 00:00:00.0000000|14712|True||||2019-11-26 12:00:00.0000000|15|2019-11-26 12:00:00.0000000
158272|196|3||1391||2019-11-15|2019-11-18 00:00:00.0000000|18048|True|||||8|2019-11-19 12:00:00.0000000
158743|423|14||2045||2019-11-15|2019-11-18 00:00:00.0000000|14712|True|||||15|2019-11-26 12:00:00.0000000
