OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
124029|99|2|2|1197||2018-06-25|2018-06-26 00:00:00.0000000|12866|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124030|162|16|2|1323||2018-06-25|2018-06-26 00:00:00.0000000|12280|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124031|547|14|2|2293||2018-06-25|2018-06-26 00:00:00.0000000|16701|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124032|484|3|2|2167||2018-06-25|2018-06-26 00:00:00.0000000|18790|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124033|917|7||3117|124081|2018-06-25|2018-06-26 00:00:00.0000000|19345|True||||2018-06-25 12:00:00.0000000|2|2018-06-25 12:00:00.0000000
124034|427|15||2053|124082|2018-06-25|2018-06-26 00:00:00.0000000|12736|True||||2018-06-25 12:00:00.0000000|2|2018-06-25 12:00:00.0000000
124035|509|14|2|2217||2018-06-25|2018-06-26 00:00:00.0000000|16520|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124036|1042|2||3242|124083|2018-06-25|2018-06-26 00:00:00.0000000|17218|True||||2018-06-25 12:00:00.0000000|2|2018-06-25 12:00:00.0000000
124037|139|2|2|1277||2018-06-25|2018-06-26 00:00:00.0000000|18715|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124038|23|7|2|1045||2018-06-25|2018-06-26 00:00:00.0000000|12943|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124039|70|20|2|1139||2018-06-25|2018-06-26 00:00:00.0000000|17538|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124040|173|14|2|1345||2018-06-25|2018-06-26 00:00:00.0000000|13476|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124041|1010|15|2|3210||2018-06-25|2018-06-26 00:00:00.0000000|19391|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124042|488|2||2175|124084|2018-06-25|2018-06-26 00:00:00.0000000|19004|True||||2018-06-25 12:00:00.0000000|2|2018-06-25 12:00:00.0000000
124043|457|15|2|2113||2018-06-25|2018-06-26 00:00:00.0000000|14069|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124044|197|6||1393|124085|2018-06-25|2018-06-26 00:00:00.0000000|16962|True||||2018-06-25 12:00:00.0000000|2|2018-06-25 12:00:00.0000000
124045|164|6|2|1327||2018-06-25|2018-06-26 00:00:00.0000000|13871|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124046|409|2|2|2017||2018-06-25|2018-06-26 00:00:00.0000000|19634|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124047|450|16|2|2099||2018-06-25|2018-06-26 00:00:00.0000000|18603|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124048|475|6|2|2149||2018-06-25|2018-06-26 00:00:00.0000000|15339|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124049|445|14|2|2089||2018-06-25|2018-06-26 00:00:00.0000000|13305|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124050|3|16|2|1005||2018-06-25|2018-06-26 00:00:00.0000000|11077|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124051|436|8|2|2071||2018-06-25|2018-06-26 00:00:00.0000000|15380|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124052|72|3|2|1143||2018-06-25|2018-06-26 00:00:00.0000000|12547|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124053|115|8||1229|124086|2018-06-25|2018-06-26 00:00:00.0000000|17648|True||||2018-06-25 12:00:00.0000000|2|2018-06-25 12:00:00.0000000
124054|1015|20|2|3215||2018-06-25|2018-06-26 00:00:00.0000000|13796|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124055|156|14||1311|124087|2018-06-25|2018-06-26 00:00:00.0000000|16134|True||||2018-06-25 12:00:00.0000000|2|2018-06-25 12:00:00.0000000
124056|954|8|2|3154||2018-06-25|2018-06-26 00:00:00.0000000|17230|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124057|877|14|2|3077||2018-06-25|2018-06-26 00:00:00.0000000|13919|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124058|973|14|2|3173||2018-06-25|2018-06-26 00:00:00.0000000|17086|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124059|45|6|2|1089||2018-06-25|2018-06-26 00:00:00.0000000|19751|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124060|183|13|2|1365||2018-06-25|2018-06-26 00:00:00.0000000|18649|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124061|852|14|2|3052||2018-06-25|2018-06-26 00:00:00.0000000|12753|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124062|1058|13|2|3258||2018-06-25|2018-06-26 00:00:00.0000000|18106|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124063|4|7|2|1007||2018-06-25|2018-06-26 00:00:00.0000000|16709|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124064|550|13|2|2299||2018-06-25|2018-06-26 00:00:00.0000000|10680|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124065|916|15|2|3116||2018-06-25|2018-06-26 00:00:00.0000000|14397|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124066|142|6|2|1283||2018-06-25|2018-06-26 00:00:00.0000000|19999|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124067|82|7|2|1163||2018-06-25|2018-06-26 00:00:00.0000000|14752|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
124068|47|20|18|1093||2018-06-25|2018-06-26 00:00:00.0000000|10693|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
124069|1087|2|20|3287||2018-06-25|2018-06-26 00:00:00.0000000|15682|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
124070|197|16|14|1393||2018-06-25|2018-06-26 00:00:00.0000000|13385|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124071|170|3||1339||2018-06-25|2018-06-26 00:00:00.0000000|15228|True|||||2|2018-06-25 12:00:00.0000000
124072|864|14|11|3064||2018-06-25|2018-06-26 00:00:00.0000000|12130|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
124073|807|3||3007||2018-06-25|2018-06-26 00:00:00.0000000|13662|True|||||2|2018-06-25 12:00:00.0000000
124074|5|6||1009||2018-06-25|2018-06-26 00:00:00.0000000|18855|True|||||2|2018-06-25 12:00:00.0000000
124075|444|14||2087||2018-06-25|2018-06-26 00:00:00.0000000|12085|True|||||2|2018-06-25 12:00:00.0000000
124076|896|2|19|3096||2018-06-25|2018-06-26 00:00:00.0000000|16953|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
124077|106|14||1211||2018-06-25|2018-06-26 00:00:00.0000000|12468|True|||||2|2018-06-25 12:00:00.0000000
124078|440|8||2079||2018-06-25|2018-06-26 00:00:00.0000000|17361|True|||||2|2018-06-25 12:00:00.0000000
124079|161|20||1321||2018-06-25|2018-06-26 00:00:00.0000000|14798|True|||||2|2018-06-25 12:00:00.0000000
124080|1035|20||3235||2018-06-25|2018-06-26 00:00:00.0000000|10907|True|||||2|2018-06-25 12:00:00.0000000
124081|917|7||3117||2018-06-25|2018-06-26 00:00:00.0000000|19345|True|||||2|2018-06-25 12:00:00.0000000
124082|427|15|14|2053||2018-06-25|2018-06-26 00:00:00.0000000|12736|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124083|1042|2||3242||2018-06-25|2018-06-26 00:00:00.0000000|17218|True|||||2|2018-06-25 12:00:00.0000000
124084|488|2|14|2175||2018-06-25|2018-06-26 00:00:00.0000000|19004|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124085|197|6||1393||2018-06-25|2018-06-26 00:00:00.0000000|16962|True|||||2|2018-06-25 12:00:00.0000000
124086|115|8|8|1229||2018-06-25|2018-06-26 00:00:00.0000000|17648|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
124087|156|14|5|1311||2018-06-25|2018-06-26 00:00:00.0000000|16134|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
