OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
116945|839|2|6|3039||2018-03-14|2018-03-15 00:00:00.0000000|14203|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116946|552|8|6|2303||2018-03-14|2018-03-15 00:00:00.0000000|18799|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116947|16|13|6|1031||2018-03-14|2018-03-15 00:00:00.0000000|15622|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116948|123|8||1245|117033|2018-03-14|2018-03-15 00:00:00.0000000|18663|True||||2018-03-14 12:00:00.0000000|9|2018-03-14 12:00:00.0000000
116949|413|2|6|2025||2018-03-14|2018-03-15 00:00:00.0000000|13515|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116950|507|6|6|2213||2018-03-14|2018-03-15 00:00:00.0000000|11174|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116951|833|16|6|3033||2018-03-14|2018-03-15 00:00:00.0000000|15161|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116952|131|15|6|1261||2018-03-14|2018-03-15 00:00:00.0000000|12679|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116953|450|15|6|2099||2018-03-14|2018-03-15 00:00:00.0000000|12066|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116954|497|13|6|2193||2018-03-14|2018-03-15 00:00:00.0000000|11489|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116955|474|14|6|2147||2018-03-14|2018-03-15 00:00:00.0000000|15306|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116956|451|3|6|2101||2018-03-14|2018-03-15 00:00:00.0000000|11204|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116957|1032|20|6|3232||2018-03-14|2018-03-15 00:00:00.0000000|11267|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116958|963|16|6|3163||2018-03-14|2018-03-15 00:00:00.0000000|10296|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116959|422|6|6|2043||2018-03-14|2018-03-15 00:00:00.0000000|16646|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116960|83|15|6|1165||2018-03-14|2018-03-15 00:00:00.0000000|16166|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116961|86|16|6|1171||2018-03-14|2018-03-15 00:00:00.0000000|14523|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116962|112|7|6|1223||2018-03-14|2018-03-15 00:00:00.0000000|10995|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116963|850|2|6|3050||2018-03-14|2018-03-15 00:00:00.0000000|19501|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116964|600|16||2399|117034|2018-03-14|2018-03-15 00:00:00.0000000|11639|True||||2018-03-14 12:00:00.0000000|9|2018-03-14 12:00:00.0000000
116965|28|16|6|1055||2018-03-14|2018-03-15 00:00:00.0000000|17568|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116966|976|6|6|3176||2018-03-14|2018-03-15 00:00:00.0000000|10950|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116967|467|7|6|2133||2018-03-14|2018-03-15 00:00:00.0000000|18440|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116968|37|8|6|1073||2018-03-14|2018-03-15 00:00:00.0000000|17066|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116969|475|13||2149|117035|2018-03-14|2018-03-15 00:00:00.0000000|12578|True||||2018-03-14 12:00:00.0000000|9|2018-03-14 12:00:00.0000000
116970|523|13|6|2245||2018-03-14|2018-03-15 00:00:00.0000000|11758|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116971|455|8|6|2109||2018-03-14|2018-03-15 00:00:00.0000000|18226|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116972|464|3|6|2127||2018-03-14|2018-03-15 00:00:00.0000000|16128|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116973|1022|8|6|3222||2018-03-14|2018-03-15 00:00:00.0000000|17753|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116974|978|16|6|3178||2018-03-14|2018-03-15 00:00:00.0000000|14273|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116975|136|15|6|1271||2018-03-14|2018-03-15 00:00:00.0000000|12218|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116976|992|8|6|3192||2018-03-14|2018-03-15 00:00:00.0000000|11991|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116977|573|6|6|2345||2018-03-14|2018-03-15 00:00:00.0000000|18593|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116978|515|16|6|2229||2018-03-14|2018-03-15 00:00:00.0000000|11140|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116979|812|3|6|3012||2018-03-14|2018-03-15 00:00:00.0000000|17936|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116980|83|20|6|1165||2018-03-14|2018-03-15 00:00:00.0000000|12657|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116981|22|14|6|1043||2018-03-14|2018-03-15 00:00:00.0000000|13704|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116982|864|6|6|3064||2018-03-14|2018-03-15 00:00:00.0000000|14974|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116983|572|7|6|2343||2018-03-14|2018-03-15 00:00:00.0000000|10806|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116984|407|7|6|2013||2018-03-14|2018-03-15 00:00:00.0000000|15268|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116985|1052|7|6|3252||2018-03-14|2018-03-15 00:00:00.0000000|13374|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116986|1087|2|6|3287||2018-03-14|2018-03-15 00:00:00.0000000|12815|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116987|488|7|6|2175||2018-03-14|2018-03-15 00:00:00.0000000|15245|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116988|1041|2|6|3241||2018-03-14|2018-03-15 00:00:00.0000000|19037|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116989|838|16|6|3038||2018-03-14|2018-03-15 00:00:00.0000000|16330|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116990|1031|8|6|3231||2018-03-14|2018-03-15 00:00:00.0000000|10027|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116991|176|7|6|1351||2018-03-14|2018-03-15 00:00:00.0000000|13379|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116992|29|13|6|1057||2018-03-14|2018-03-15 00:00:00.0000000|17734|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116993|1032|13||3232|117036|2018-03-14|2018-03-15 00:00:00.0000000|10129|True||||2018-03-14 12:00:00.0000000|9|2018-03-14 12:00:00.0000000
116994|974|8||3174|117037|2018-03-14|2018-03-15 00:00:00.0000000|16755|True||||2018-03-14 12:00:00.0000000|9|2018-03-14 12:00:00.0000000
116995|804|13|6|3004||2018-03-14|2018-03-15 00:00:00.0000000|10069|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116996|517|14||2233|117038|2018-03-14|2018-03-15 00:00:00.0000000|10428|True||||2018-03-14 12:00:00.0000000|9|2018-03-14 12:00:00.0000000
116997|1065|6|6|3265||2018-03-14|2018-03-15 00:00:00.0000000|19277|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116998|997|7|6|3197||2018-03-14|2018-03-15 00:00:00.0000000|17452|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116999|910|3|6|3110||2018-03-14|2018-03-15 00:00:00.0000000|16777|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
117000|938|13|6|3138||2018-03-14|2018-03-15 00:00:00.0000000|16019|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
117001|834|15|6|3034||2018-03-14|2018-03-15 00:00:00.0000000|17837|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
117002|31|6|6|1061||2018-03-14|2018-03-15 00:00:00.0000000|17096|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
117003|891|16|6|3091||2018-03-14|2018-03-15 00:00:00.0000000|16998|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
117004|23|2|6|1045||2018-03-14|2018-03-15 00:00:00.0000000|11240|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
117005|16|15|6|1031||2018-03-14|2018-03-15 00:00:00.0000000|16960|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
117006|906|3|6|3106||2018-03-14|2018-03-15 00:00:00.0000000|18664|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
117007|1043|14|6|3243||2018-03-14|2018-03-15 00:00:00.0000000|16976|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
117008|556|7|6|2311||2018-03-14|2018-03-15 00:00:00.0000000|14241|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
117009|45|15|6|1089||2018-03-14|2018-03-15 00:00:00.0000000|11020|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
117010|889|6|6|3089||2018-03-14|2018-03-15 00:00:00.0000000|13043|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
117011|470|6||2139|117039|2018-03-14|2018-03-15 00:00:00.0000000|13291|True||||2018-03-14 12:00:00.0000000|9|2018-03-14 12:00:00.0000000
117012|447|6|6|2093||2018-03-14|2018-03-15 00:00:00.0000000|19538|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
117013|179|13|6|1357||2018-03-14|2018-03-15 00:00:00.0000000|11992|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
117014|860|20|6|3060||2018-03-14|2018-03-15 00:00:00.0000000|14815|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
117015|448|7|6|2095||2018-03-14|2018-03-15 00:00:00.0000000|18302|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
117016|520|7|6|2239||2018-03-14|2018-03-15 00:00:00.0000000|18459|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
117017|131|13|6|1261||2018-03-14|2018-03-15 00:00:00.0000000|12689|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
117018|969|2|6|3169||2018-03-14|2018-03-15 00:00:00.0000000|18986|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
117019|825|15|6|3025||2018-03-14|2018-03-15 00:00:00.0000000|10115|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
117020|820|2|6|3020||2018-03-14|2018-03-15 00:00:00.0000000|19308|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
117021|86|2|6|1171||2018-03-14|2018-03-15 00:00:00.0000000|12605|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
117022|981|6|6|3181||2018-03-14|2018-03-15 00:00:00.0000000|10548|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
117023|895|7|6|3095||2018-03-14|2018-03-15 00:00:00.0000000|16080|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
117024|131|3|6|1261||2018-03-14|2018-03-15 00:00:00.0000000|13287|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
117025|1051|3||3251|117040|2018-03-14|2018-03-15 00:00:00.0000000|17303|True||||2018-03-14 12:00:00.0000000|9|2018-03-14 12:00:00.0000000
117026|895|7|6|3095||2018-03-14|2018-03-15 00:00:00.0000000|14050|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
117027|953|14|6|3153||2018-03-14|2018-03-15 00:00:00.0000000|10693|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
117028|440|13|6|2079||2018-03-14|2018-03-15 00:00:00.0000000|10402|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
117029|108|3|6|1215||2018-03-14|2018-03-15 00:00:00.0000000|12518|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
117030|896|8|6|3096||2018-03-14|2018-03-15 00:00:00.0000000|10119|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
117031|193|2|6|1385||2018-03-14|2018-03-15 00:00:00.0000000|10198|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
117032|79|2|12|1157||2018-03-14|2018-03-15 00:00:00.0000000|19762|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117033|123|8|6|1245||2018-03-14|2018-03-15 00:00:00.0000000|18663|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117034|600|16|14|2399||2018-03-14|2018-03-15 00:00:00.0000000|11639|True||||2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
117035|475|13|9|2149||2018-03-14|2018-03-15 00:00:00.0000000|12578|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
117036|1032|13||3232||2018-03-14|2018-03-15 00:00:00.0000000|10129|True|||||9|2018-03-14 12:00:00.0000000
117037|974|8|4|3174||2018-03-14|2018-03-15 00:00:00.0000000|16755|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
117038|517|14||2233||2018-03-14|2018-03-15 00:00:00.0000000|10428|True|||||9|2018-03-14 12:00:00.0000000
117039|470|6|12|2139||2018-03-14|2018-03-15 00:00:00.0000000|13291|True||||2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
117040|1051|3|18|3251||2018-03-14|2018-03-15 00:00:00.0000000|17303|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
