OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
54129|17069|184|7|175|3.5|15.0|175|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54130|17069|151|9|8|16.0|15.0|8|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54131|17069|210|7|10|2.4|15.0|10|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54132|17069|177|7|25|1.05|15.0|25|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54133|17069|162|7|90|22.0|15.0|90|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54134|17070|7|7|6|32.0|15.0|6|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54135|17070|4|7|1|32.0|15.0|1|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54136|17071|13|7|5|32.0|15.0|5|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54137|17071|95|7|36|18.0|15.0|36|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54138|17071|184|7|175|3.5|15.0|175|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54139|17071|178|7|250|2.55|15.0|250|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54140|17072|45|7|1|13.0|15.0|1|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54141|17072|209|7|15|1.89|15.0|15|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54142|17073|22|7|8|13.0|15.0|8|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54143|17073|1|7|6|25.0|15.0|6|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54144|17074|114|7|3|30.0|15.0|3|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54145|17074|4|7|10|32.0|15.0|10|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54146|17075|185|7|200|2.04|15.0|200|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54147|17075|123|7|6|32.0|15.0|6|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54148|17075|84|7|120|18.0|15.0|120|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54149|17075|164|7|70|112.0|15.0|70|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54150|17075|30|7|2|13.0|15.0|2|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54151|17076|32|7|8|13.0|15.0|8|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54152|17076|188|7|150|0.66|15.0|150|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54153|17076|159|7|100|18.0|15.0|100|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54154|17077|156|7|60|15.0|15.0|60|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54155|17077|195|7|240|3.7|15.0|240|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54156|17078|26|7|4|13.0|15.0|4|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54157|17078|205|7|100|32.0|15.0|100|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54158|17078|60|7|9|25.0|15.0|9|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54159|17079|214|7|7|90.0|15.0|7|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54160|17079|51|7|6|13.0|15.0|6|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54161|17079|142|7|120|18.0|15.0|120|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54162|17079|112|7|9|30.0|15.0|9|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54163|17079|24|7|10|13.0|15.0|10|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54164|17080|141|10|108|5.0|15.0|108|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54165|17080|187|7|100|0.95|15.0|100|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54166|17080|169|7|70|45.0|15.0|70|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54167|17080|192|7|288|4.1|15.0|288|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54168|17080|15|9|4|240.0|15.0|4|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54169|17081|35|7|9|13.0|15.0|9|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54170|17081|171|7|50|32.0|15.0|50|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54171|17081|97|7|108|18.0|15.0|108|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54172|17081|30|7|7|13.0|15.0|7|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54173|17082|191|7|72|3.7|15.0|72|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54174|17082|85|7|120|18.0|15.0|120|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54175|17082|179|7|100|1.05|15.0|100|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54176|17082|25|7|6|13.0|15.0|6|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54177|17083|192|7|72|4.1|15.0|72|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54178|17083|114|7|3|30.0|15.0|3|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54179|17083|45|7|8|13.0|15.0|8|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54180|17083|128|7|1|32.0|15.0|1|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54181|17084|186|7|125|2.1|15.0|125|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54182|17084|32|7|6|13.0|15.0|6|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54183|17084|106|7|3|35.0|15.0|3|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54184|17084|44|7|10|13.0|15.0|10|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54185|17084|201|7|120|3.7|15.0|120|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54186|17097|80|7|36|18.0|15.0|36|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54187|17085|188|7|200|0.66|15.0|200|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54188|17085|18|7|6|13.0|15.0|6|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54189|17097|95|7|36|18.0|15.0|36|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54190|17085|175|7|7|240.0|15.0|7|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54191|17086|102|7|4|35.0|15.0|4|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54192|17086|171|7|30|32.0|15.0|30|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54193|17087|4|7|2|32.0|15.0|2|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54194|17087|103|7|9|35.0|15.0|9|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54195|17087|79|7|36|18.0|15.0|36|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54196|17087|212|7|90|4.3|15.0|90|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54197|17088|53|7|3|13.0|15.0|3|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54198|17088|175|7|9|240.0|15.0|9|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54199|17088|21|7|7|13.0|15.0|7|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54200|17088|129|7|5|32.0|15.0|5|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54201|17088|127|7|5|32.0|15.0|5|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54202|17098|77|7|48|18.0|15.0|48|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54203|17089|134|7|9|32.0|15.0|9|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54204|17089|21|7|4|13.0|15.0|4|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54205|17090|27|7|7|13.0|15.0|7|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54206|17090|31|7|7|13.0|15.0|7|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54207|17090|140|10|48|5.0|15.0|48|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54208|17090|183|7|200|2.74|15.0|200|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54209|17091|126|7|5|32.0|15.0|5|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54210|17091|1|7|5|25.0|15.0|5|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54211|17091|215|7|5|1899.0|15.0|5|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54212|17092|139|10|108|5.0|15.0|108|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54213|17092|102|7|3|35.0|15.0|3|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54214|17093|101|7|72|18.0|15.0|72|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54215|17093|16|7|10|13.0|15.0|10|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54216|17093|195|7|240|3.7|15.0|240|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54217|17094|115|7|6|34.0|15.0|6|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54218|17094|142|7|60|18.0|15.0|60|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54219|17094|62|7|10|25.0|15.0|10|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54220|17095|59|7|9|25.0|15.0|9|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54221|17095|185|7|250|2.04|15.0|250|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54222|17095|127|7|4|32.0|15.0|4|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54223|17096|26|7|10|13.0|15.0|10|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54224|17096|4|7|3|32.0|15.0|3|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54225|17096|85|7|12|18.0|15.0|12|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
54226|17096|171|7|100|32.0|15.0|100|2013-11-16 11:00:00.0000000|4|2013-11-16 11:00:00.0000000
