OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
116490|806|2|10|3006||2018-03-06|2018-03-07 00:00:00.0000000|19690|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116491|95|20|10|1189||2018-03-06|2018-03-07 00:00:00.0000000|12372|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116492|815|3|10|3015||2018-03-06|2018-03-07 00:00:00.0000000|14052|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116493|970|2|10|3170||2018-03-06|2018-03-07 00:00:00.0000000|13224|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116494|904|13|10|3104||2018-03-06|2018-03-07 00:00:00.0000000|15260|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116495|440|14|10|2079||2018-03-06|2018-03-07 00:00:00.0000000|16843|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116496|182|8|10|1363||2018-03-06|2018-03-07 00:00:00.0000000|17414|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116497|511|13|10|2221||2018-03-06|2018-03-07 00:00:00.0000000|10921|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116498|885|20|10|3085||2018-03-06|2018-03-07 00:00:00.0000000|13831|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116499|1063|3|10|3263||2018-03-06|2018-03-07 00:00:00.0000000|11214|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116500|129|8|10|1257||2018-03-06|2018-03-07 00:00:00.0000000|17424|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116501|1003|15|10|3203||2018-03-06|2018-03-07 00:00:00.0000000|17812|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116502|1086|15||3286|116557|2018-03-06|2018-03-07 00:00:00.0000000|18956|True||||2018-03-06 12:00:00.0000000|10|2018-03-06 12:00:00.0000000
116503|1069|15|10|3269||2018-03-06|2018-03-07 00:00:00.0000000|14302|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116504|12|2|10|1023||2018-03-06|2018-03-07 00:00:00.0000000|12206|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116505|912|15|10|3112||2018-03-06|2018-03-07 00:00:00.0000000|19226|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116506|1085|15|10|3285||2018-03-06|2018-03-07 00:00:00.0000000|14869|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116507|853|2|10|3053||2018-03-06|2018-03-07 00:00:00.0000000|18746|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116508|504|16|10|2207||2018-03-06|2018-03-07 00:00:00.0000000|19969|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116509|57|2|10|1113||2018-03-06|2018-03-07 00:00:00.0000000|18345|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116510|65|13|10|1129||2018-03-06|2018-03-07 00:00:00.0000000|18901|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116511|1079|3|10|3279||2018-03-06|2018-03-07 00:00:00.0000000|14082|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116512|848|7|10|3048||2018-03-06|2018-03-07 00:00:00.0000000|14874|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116513|886|16|10|3086||2018-03-06|2018-03-07 00:00:00.0000000|15974|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116514|58|16|10|1115||2018-03-06|2018-03-07 00:00:00.0000000|13276|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116515|65|13|10|1129||2018-03-06|2018-03-07 00:00:00.0000000|12180|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116516|590|20|10|2379||2018-03-06|2018-03-07 00:00:00.0000000|13399|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116517|831|14|10|3031||2018-03-06|2018-03-07 00:00:00.0000000|16412|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116518|81|13|10|1161||2018-03-06|2018-03-07 00:00:00.0000000|16146|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116519|453|13|10|2105||2018-03-06|2018-03-07 00:00:00.0000000|17462|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116520|830|13|10|3030||2018-03-06|2018-03-07 00:00:00.0000000|16125|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116521|482|7|10|2163||2018-03-06|2018-03-07 00:00:00.0000000|15156|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116522|479|20|10|2157||2018-03-06|2018-03-07 00:00:00.0000000|10451|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116523|846|7|10|3046||2018-03-06|2018-03-07 00:00:00.0000000|19031|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116524|449|7|10|2097||2018-03-06|2018-03-07 00:00:00.0000000|11381|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116525|811|3||3011|116558|2018-03-06|2018-03-07 00:00:00.0000000|13161|True||||2018-03-06 12:00:00.0000000|10|2018-03-06 12:00:00.0000000
116526|1030|13|10|3230||2018-03-06|2018-03-07 00:00:00.0000000|10024|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116527|927|7|10|3127||2018-03-06|2018-03-07 00:00:00.0000000|19059|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116528|934|20||3134|116559|2018-03-06|2018-03-07 00:00:00.0000000|14325|True||||2018-03-06 12:00:00.0000000|10|2018-03-06 12:00:00.0000000
116529|886|7|10|3086||2018-03-06|2018-03-07 00:00:00.0000000|16662|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116530|993|20|10|3193||2018-03-06|2018-03-07 00:00:00.0000000|12757|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116531|538|15|10|2275||2018-03-06|2018-03-07 00:00:00.0000000|19896|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116532|107|7|10|1213||2018-03-06|2018-03-07 00:00:00.0000000|16115|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116533|877|13|10|3077||2018-03-06|2018-03-07 00:00:00.0000000|12245|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116534|1010|13|10|3210||2018-03-06|2018-03-07 00:00:00.0000000|11135|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116535|481|2|10|2161||2018-03-06|2018-03-07 00:00:00.0000000|13208|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116536|548|16|10|2295||2018-03-06|2018-03-07 00:00:00.0000000|12106|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116537|186|3||1371|116560|2018-03-06|2018-03-07 00:00:00.0000000|19751|True||||2018-03-06 12:00:00.0000000|10|2018-03-06 12:00:00.0000000
116538|464|14|10|2127||2018-03-06|2018-03-07 00:00:00.0000000|11951|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116539|1062|14|10|3262||2018-03-06|2018-03-07 00:00:00.0000000|10674|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116540|916|20|10|3116||2018-03-06|2018-03-07 00:00:00.0000000|15919|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116541|991|13|10|3191||2018-03-06|2018-03-07 00:00:00.0000000|13393|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116542|1009|6|10|3209||2018-03-06|2018-03-07 00:00:00.0000000|19202|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116543|976|20||3176|116561|2018-03-06|2018-03-07 00:00:00.0000000|17563|True||||2018-03-06 12:00:00.0000000|10|2018-03-06 12:00:00.0000000
116544|149|20||1297|116562|2018-03-06|2018-03-07 00:00:00.0000000|17286|True||||2018-03-06 12:00:00.0000000|10|2018-03-06 12:00:00.0000000
116545|74|8|10|1147||2018-03-06|2018-03-07 00:00:00.0000000|10269|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116546|123|3|10|1245||2018-03-06|2018-03-07 00:00:00.0000000|11852|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116547|801|2|10|3001||2018-03-06|2018-03-07 00:00:00.0000000|16338|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116548|472|6|10|2143||2018-03-06|2018-03-07 00:00:00.0000000|10604|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116549|815|7|10|3015||2018-03-06|2018-03-07 00:00:00.0000000|19271|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116550|831|16|10|3031||2018-03-06|2018-03-07 00:00:00.0000000|14019|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116551|479|8||2157|116563|2018-03-06|2018-03-07 00:00:00.0000000|15630|True||||2018-03-06 12:00:00.0000000|10|2018-03-06 12:00:00.0000000
116552|581|14|10|2361||2018-03-06|2018-03-07 00:00:00.0000000|13503|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116553|117|7|10|1233||2018-03-06|2018-03-07 00:00:00.0000000|19917|True||||2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
116554|466|15||2131|116564|2018-03-06|2018-03-07 00:00:00.0000000|11946|True||||2018-03-06 12:00:00.0000000|10|2018-03-06 12:00:00.0000000
116555|533|20|17|2265||2018-03-06|2018-03-07 00:00:00.0000000|17176|True||||2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
116556|508|7|20|2215||2018-03-06|2018-03-07 00:00:00.0000000|10044|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
116557|1086|15||3286||2018-03-06|2018-03-07 00:00:00.0000000|18956|True|||||10|2018-03-06 12:00:00.0000000
116558|811|3||3011||2018-03-06|2018-03-07 00:00:00.0000000|13161|True|||||10|2018-03-06 12:00:00.0000000
116559|934|20|11|3134||2018-03-06|2018-03-07 00:00:00.0000000|14325|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
116560|186|3|17|1371||2018-03-06|2018-03-07 00:00:00.0000000|19751|True||||2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
116561|976|20|12|3176||2018-03-06|2018-03-07 00:00:00.0000000|17563|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116562|149|20||1297||2018-03-06|2018-03-07 00:00:00.0000000|17286|True|||||10|2018-03-06 12:00:00.0000000
116563|479|8|12|2157||2018-03-06|2018-03-07 00:00:00.0000000|15630|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
116564|466|15||2131||2018-03-06|2018-03-07 00:00:00.0000000|11946|True|||||10|2018-03-06 12:00:00.0000000
