OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
188662|480|3|16|2159||2021-02-26|2021-03-01 00:00:00.0000000|12330|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188663|160|8|16|1319||2021-02-26|2021-03-01 00:00:00.0000000|16026|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188664|1107|20|16|3307||2021-02-26|2021-03-01 00:00:00.0000000|14110|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188665|844|15|16|3044||2021-02-26|2021-03-01 00:00:00.0000000|17663|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188666|581|15|16|2361||2021-02-26|2021-03-01 00:00:00.0000000|18008|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188667|515|16|16|2229||2021-02-26|2021-03-01 00:00:00.0000000|12794|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188668|584|14|16|2367||2021-02-26|2021-03-01 00:00:00.0000000|12618|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188669|961|8|16|3161||2021-02-26|2021-03-01 00:00:00.0000000|13355|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188670|980|16||3180|188683|2021-02-26|2021-03-01 00:00:00.0000000|11843|True||||2021-02-26 12:00:00.0000000|9|2021-02-26 12:00:00.0000000
188671|508|16|16|2215||2021-02-26|2021-03-01 00:00:00.0000000|19807|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188672|927|20|16|3127||2021-02-26|2021-03-01 00:00:00.0000000|15228|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188673|176|2|16|1351||2021-02-26|2021-03-01 00:00:00.0000000|12838|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188674|47|2||1093|188684|2021-02-26|2021-03-01 00:00:00.0000000|13273|True||||2021-02-26 12:00:00.0000000|9|2021-02-26 12:00:00.0000000
188675|421|8|16|2041||2021-02-26|2021-03-01 00:00:00.0000000|16753|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188676|457|6||2113|188685|2021-02-26|2021-03-01 00:00:00.0000000|16447|True||||2021-02-26 12:00:00.0000000|9|2021-02-26 12:00:00.0000000
188677|1024|7|16|3224||2021-02-26|2021-03-01 00:00:00.0000000|11311|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188678|567|6|16|2333||2021-02-26|2021-03-01 00:00:00.0000000|17279|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188679|101|15|16|1201||2021-02-26|2021-03-01 00:00:00.0000000|15311|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188680|925|20|16|3125||2021-02-26|2021-03-01 00:00:00.0000000|17579|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188681|1068|3|16|3268||2021-02-26|2021-03-01 00:00:00.0000000|11966|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
188682|418|2|3|2035||2021-02-26|2021-03-01 00:00:00.0000000|14258|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188683|980|16||3180||2021-02-26|2021-03-01 00:00:00.0000000|11843|True|||||9|2021-02-26 12:00:00.0000000
188684|47|2||1093||2021-02-26|2021-03-01 00:00:00.0000000|13273|True|||||9|2021-02-26 12:00:00.0000000
188685|457|6||2113||2021-02-26|2021-03-01 00:00:00.0000000|16447|True|||||9|2021-02-26 12:00:00.0000000
