OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
119853|940|3|10|3140||2018-04-27|2018-04-30 00:00:00.0000000|16862|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119854|951|8||3151|119945|2018-04-27|2018-04-30 00:00:00.0000000|12340|True||||2018-04-27 12:00:00.0000000|5|2018-04-27 12:00:00.0000000
119855|52|16||1103|119946|2018-04-27|2018-04-30 00:00:00.0000000|16191|True||||2018-04-27 12:00:00.0000000|5|2018-04-27 12:00:00.0000000
119856|597|3|10|2393||2018-04-27|2018-04-30 00:00:00.0000000|16466|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119857|152|6|10|1303||2018-04-27|2018-04-30 00:00:00.0000000|19166|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119858|598|20||2395|119947|2018-04-27|2018-04-30 00:00:00.0000000|16267|True||||2018-04-27 12:00:00.0000000|5|2018-04-27 12:00:00.0000000
119859|1031|7|10|3231||2018-04-27|2018-04-30 00:00:00.0000000|18945|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119860|1047|13|10|3247||2018-04-27|2018-04-30 00:00:00.0000000|16261|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119861|1089|7|10|3289||2018-04-27|2018-04-30 00:00:00.0000000|10062|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119862|867|20|10|3067||2018-04-27|2018-04-30 00:00:00.0000000|10451|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119863|497|6|10|2193||2018-04-27|2018-04-30 00:00:00.0000000|14821|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119864|902|7|10|3102||2018-04-27|2018-04-30 00:00:00.0000000|16764|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119865|420|7|10|2039||2018-04-27|2018-04-30 00:00:00.0000000|13334|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119866|444|8|10|2087||2018-04-27|2018-04-30 00:00:00.0000000|12495|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119867|415|6|10|2029||2018-04-27|2018-04-30 00:00:00.0000000|11800|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119868|139|15|10|1277||2018-04-27|2018-04-30 00:00:00.0000000|18015|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119869|850|16|10|3050||2018-04-27|2018-04-30 00:00:00.0000000|15628|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119870|921|3||3121|119948|2018-04-27|2018-04-30 00:00:00.0000000|15673|True||||2018-04-27 12:00:00.0000000|5|2018-04-27 12:00:00.0000000
119871|1070|8|10|3270||2018-04-27|2018-04-30 00:00:00.0000000|18492|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119872|1068|3|10|3268||2018-04-27|2018-04-30 00:00:00.0000000|15397|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119873|444|2|10|2087||2018-04-27|2018-04-30 00:00:00.0000000|18434|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119874|588|6|10|2375||2018-04-27|2018-04-30 00:00:00.0000000|14000|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119875|135|8|10|1269||2018-04-27|2018-04-30 00:00:00.0000000|18018|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119876|121|20|10|1241||2018-04-27|2018-04-30 00:00:00.0000000|10803|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119877|999|8|10|3199||2018-04-27|2018-04-30 00:00:00.0000000|14792|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119878|865|8|10|3065||2018-04-27|2018-04-30 00:00:00.0000000|12884|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119879|437|6|10|2073||2018-04-27|2018-04-30 00:00:00.0000000|17327|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119880|476|8|10|2151||2018-04-27|2018-04-30 00:00:00.0000000|19041|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119881|414|8|10|2027||2018-04-27|2018-04-30 00:00:00.0000000|17653|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119882|1045|13|10|3245||2018-04-27|2018-04-30 00:00:00.0000000|15365|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119883|510|16|10|2219||2018-04-27|2018-04-30 00:00:00.0000000|16802|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119884|102|3|10|1203||2018-04-27|2018-04-30 00:00:00.0000000|15546|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119885|450|2|10|2099||2018-04-27|2018-04-30 00:00:00.0000000|18131|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119886|162|6|10|1323||2018-04-27|2018-04-30 00:00:00.0000000|15108|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119887|406|7|10|2011||2018-04-27|2018-04-30 00:00:00.0000000|17760|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119888|112|13|10|1223||2018-04-27|2018-04-30 00:00:00.0000000|18992|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119889|113|6|10|1225||2018-04-27|2018-04-30 00:00:00.0000000|11452|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119890|991|2|10|3191||2018-04-27|2018-04-30 00:00:00.0000000|16354|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119891|802|3||3002|119949|2018-04-27|2018-04-30 00:00:00.0000000|16975|True||||2018-04-27 12:00:00.0000000|5|2018-04-27 12:00:00.0000000
119892|41|13||1081|119950|2018-04-27|2018-04-30 00:00:00.0000000|19784|True||||2018-04-27 12:00:00.0000000|5|2018-04-27 12:00:00.0000000
119893|1037|16|10|3237||2018-04-27|2018-04-30 00:00:00.0000000|16048|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119894|1008|14||3208|119951|2018-04-27|2018-04-30 00:00:00.0000000|16050|True||||2018-04-27 12:00:00.0000000|5|2018-04-27 12:00:00.0000000
119895|164|20|10|1327||2018-04-27|2018-04-30 00:00:00.0000000|14063|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119896|899|20|10|3099||2018-04-27|2018-04-30 00:00:00.0000000|12689|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119897|963|20|10|3163||2018-04-27|2018-04-30 00:00:00.0000000|19713|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119898|1072|2|10|3272||2018-04-27|2018-04-30 00:00:00.0000000|14136|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119899|928|7|10|3128||2018-04-27|2018-04-30 00:00:00.0000000|14345|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119900|63|7|10|1125||2018-04-27|2018-04-30 00:00:00.0000000|13641|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119901|489|13|10|2177||2018-04-27|2018-04-30 00:00:00.0000000|14211|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119902|945|15|10|3145||2018-04-27|2018-04-30 00:00:00.0000000|10321|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119903|93|8|10|1185||2018-04-27|2018-04-30 00:00:00.0000000|15297|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119904|1070|14|10|3270||2018-04-27|2018-04-30 00:00:00.0000000|13441|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119905|843|2|10|3043||2018-04-27|2018-04-30 00:00:00.0000000|17156|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119906|410|16|10|2019||2018-04-27|2018-04-30 00:00:00.0000000|10576|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119907|185|2|10|1369||2018-04-27|2018-04-30 00:00:00.0000000|19172|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119908|455|13|10|2109||2018-04-27|2018-04-30 00:00:00.0000000|19884|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119909|83|20|10|1165||2018-04-27|2018-04-30 00:00:00.0000000|17501|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119910|826|7|10|3026||2018-04-27|2018-04-30 00:00:00.0000000|16950|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119911|970|7|10|3170||2018-04-27|2018-04-30 00:00:00.0000000|13402|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119912|494|6|10|2187||2018-04-27|2018-04-30 00:00:00.0000000|19425|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119913|833|14|10|3033||2018-04-27|2018-04-30 00:00:00.0000000|17550|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119914|559|13|10|2317||2018-04-27|2018-04-30 00:00:00.0000000|11315|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119915|539|16|10|2277||2018-04-27|2018-04-30 00:00:00.0000000|17348|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119916|934|6|10|3134||2018-04-27|2018-04-30 00:00:00.0000000|16476|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119917|160|16|10|1319||2018-04-27|2018-04-30 00:00:00.0000000|11572|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119918|40|20|10|1079||2018-04-27|2018-04-30 00:00:00.0000000|18353|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119919|523|20|10|2245||2018-04-27|2018-04-30 00:00:00.0000000|16158|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119920|1043|8|10|3243||2018-04-27|2018-04-30 00:00:00.0000000|12344|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119921|465|13|10|2129||2018-04-27|2018-04-30 00:00:00.0000000|16532|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119922|1029|7|10|3229||2018-04-27|2018-04-30 00:00:00.0000000|19983|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119923|1052|6|10|3252||2018-04-27|2018-04-30 00:00:00.0000000|18829|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119924|188|2|10|1375||2018-04-27|2018-04-30 00:00:00.0000000|12315|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119925|169|3||1337|119952|2018-04-27|2018-04-30 00:00:00.0000000|14728|True||||2018-04-27 12:00:00.0000000|5|2018-04-27 12:00:00.0000000
119926|54|15|10|1107||2018-04-27|2018-04-30 00:00:00.0000000|10498|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119927|1027|13|10|3227||2018-04-27|2018-04-30 00:00:00.0000000|11085|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119928|66|7|10|1131||2018-04-27|2018-04-30 00:00:00.0000000|10940|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119929|195|7|10|1389||2018-04-27|2018-04-30 00:00:00.0000000|15843|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119930|1012|8|10|3212||2018-04-27|2018-04-30 00:00:00.0000000|15850|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119931|913|2|10|3113||2018-04-27|2018-04-30 00:00:00.0000000|16393|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119932|868|16|10|3068||2018-04-27|2018-04-30 00:00:00.0000000|16443|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119933|1022|15|10|3222||2018-04-27|2018-04-30 00:00:00.0000000|13394|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119934|115|15||1229|119953|2018-04-27|2018-04-30 00:00:00.0000000|17323|True||||2018-04-27 12:00:00.0000000|5|2018-04-27 12:00:00.0000000
119935|451|7|10|2101||2018-04-27|2018-04-30 00:00:00.0000000|13342|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119936|853|15|10|3053||2018-04-27|2018-04-30 00:00:00.0000000|14365|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119937|43|6|10|1085||2018-04-27|2018-04-30 00:00:00.0000000|15871|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119938|159|7||1317|119954|2018-04-27|2018-04-30 00:00:00.0000000|12160|True||||2018-04-27 12:00:00.0000000|5|2018-04-27 12:00:00.0000000
119939|156|15||1311|119955|2018-04-27|2018-04-30 00:00:00.0000000|15592|True||||2018-04-27 12:00:00.0000000|5|2018-04-27 12:00:00.0000000
119940|429|14|10|2057||2018-04-27|2018-04-30 00:00:00.0000000|10695|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119941|478|6||2155|119956|2018-04-27|2018-04-30 00:00:00.0000000|12956|True||||2018-04-27 12:00:00.0000000|5|2018-04-27 12:00:00.0000000
119942|943|6|10|3143||2018-04-27|2018-04-30 00:00:00.0000000|10333|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
119943|468|3|19|2135||2018-04-27|2018-04-30 00:00:00.0000000|12561|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
119944|405|15|8|2009||2018-04-27|2018-04-30 00:00:00.0000000|16168|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
119945|951|8|19|3151||2018-04-27|2018-04-30 00:00:00.0000000|12340|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
119946|52|16|3|1103||2018-04-27|2018-04-30 00:00:00.0000000|16191|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
119947|598|20||2395||2018-04-27|2018-04-30 00:00:00.0000000|16267|True|||||5|2018-04-27 12:00:00.0000000
119948|921|3|12|3121||2018-04-27|2018-04-30 00:00:00.0000000|15673|True||||2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
119949|802|3|19|3002||2018-04-27|2018-04-30 00:00:00.0000000|16975|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
119950|41|13|19|1081||2018-04-27|2018-04-30 00:00:00.0000000|19784|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
119951|1008|14|3|3208||2018-04-27|2018-04-30 00:00:00.0000000|16050|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
119952|169|3||1337||2018-04-27|2018-04-30 00:00:00.0000000|14728|True|||||5|2018-04-27 12:00:00.0000000
119953|115|15||1229||2018-04-27|2018-04-30 00:00:00.0000000|17323|True|||||5|2018-04-27 12:00:00.0000000
119954|159|7|2|1317||2018-04-27|2018-04-30 00:00:00.0000000|12160|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
119955|156|15|8|1311||2018-04-27|2018-04-30 00:00:00.0000000|15592|True||||2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
119956|478|6||2155||2018-04-27|2018-04-30 00:00:00.0000000|12956|True|||||5|2018-04-27 12:00:00.0000000
