OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
85964|490|15|4|2179||2016-12-07|2016-12-08 00:00:00.0000000|12586|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85965|836|3|4|3036||2016-12-07|2016-12-08 00:00:00.0000000|18593|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85966|445|2|4|2089||2016-12-07|2016-12-08 00:00:00.0000000|18061|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85967|99|15|4|1197||2016-12-07|2016-12-08 00:00:00.0000000|17336|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85968|186|2||1371|86026|2016-12-07|2016-12-08 00:00:00.0000000|16303|True||||2016-12-07 12:00:00.0000000|11|2016-12-07 12:00:00.0000000
85969|848|20|4|3048||2016-12-07|2016-12-08 00:00:00.0000000|12534|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85970|937|20||3137|86027|2016-12-07|2016-12-08 00:00:00.0000000|16558|True||||2016-12-07 12:00:00.0000000|11|2016-12-07 12:00:00.0000000
85971|489|15|4|2177||2016-12-07|2016-12-08 00:00:00.0000000|18619|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85972|569|7||2337|86028|2016-12-07|2016-12-08 00:00:00.0000000|14939|True||||2016-12-07 12:00:00.0000000|11|2016-12-07 12:00:00.0000000
85973|435|7||2069|86029|2016-12-07|2016-12-08 00:00:00.0000000|17844|True||||2016-12-07 12:00:00.0000000|11|2016-12-07 12:00:00.0000000
85974|490|6|4|2179||2016-12-07|2016-12-08 00:00:00.0000000|19478|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85975|875|3||3075|86030|2016-12-07|2016-12-08 00:00:00.0000000|18619|True||||2016-12-07 12:00:00.0000000|11|2016-12-07 12:00:00.0000000
85976|197|3|4|1393||2016-12-07|2016-12-08 00:00:00.0000000|10467|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85977|587|3|4|2373||2016-12-07|2016-12-08 00:00:00.0000000|11203|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85978|193|7|4|1385||2016-12-07|2016-12-08 00:00:00.0000000|12145|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85979|428|16|4|2055||2016-12-07|2016-12-08 00:00:00.0000000|18435|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85980|543|20|4|2285||2016-12-07|2016-12-08 00:00:00.0000000|16425|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85981|403|20|4|2005||2016-12-07|2016-12-08 00:00:00.0000000|19648|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85982|184|7|4|1367||2016-12-07|2016-12-08 00:00:00.0000000|13059|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85983|116|3||1231|86031|2016-12-07|2016-12-08 00:00:00.0000000|19010|True||||2016-12-07 12:00:00.0000000|11|2016-12-07 12:00:00.0000000
85984|187|14|4|1373||2016-12-07|2016-12-08 00:00:00.0000000|12197|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85985|193|20|4|1385||2016-12-07|2016-12-08 00:00:00.0000000|19971|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85986|979|14|4|3179||2016-12-07|2016-12-08 00:00:00.0000000|17534|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85987|146|16|4|1291||2016-12-07|2016-12-08 00:00:00.0000000|13430|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85988|436|8|4|2071||2016-12-07|2016-12-08 00:00:00.0000000|10373|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85989|814|13|4|3014||2016-12-07|2016-12-08 00:00:00.0000000|17695|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85990|806|14|4|3006||2016-12-07|2016-12-08 00:00:00.0000000|12778|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85991|592|2|4|2383||2016-12-07|2016-12-08 00:00:00.0000000|10738|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85992|197|20|4|1393||2016-12-07|2016-12-08 00:00:00.0000000|12216|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85993|422|20|4|2043||2016-12-07|2016-12-08 00:00:00.0000000|19895|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85994|802|15|4|3002||2016-12-07|2016-12-08 00:00:00.0000000|13811|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85995|442|16|4|2083||2016-12-07|2016-12-08 00:00:00.0000000|10909|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85996|875|14||3075|86032|2016-12-07|2016-12-08 00:00:00.0000000|14972|True||||2016-12-07 12:00:00.0000000|11|2016-12-07 12:00:00.0000000
85997|599|6|4|2397||2016-12-07|2016-12-08 00:00:00.0000000|11013|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85998|26|8|4|1051||2016-12-07|2016-12-08 00:00:00.0000000|11251|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85999|497|6||2193|86033|2016-12-07|2016-12-08 00:00:00.0000000|15798|True||||2016-12-07 12:00:00.0000000|11|2016-12-07 12:00:00.0000000
86000|66|7|4|1131||2016-12-07|2016-12-08 00:00:00.0000000|17766|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
86001|435|14|4|2069||2016-12-07|2016-12-08 00:00:00.0000000|19218|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
86002|32|13|4|1063||2016-12-07|2016-12-08 00:00:00.0000000|15498|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
86003|936|13||3136|86034|2016-12-07|2016-12-08 00:00:00.0000000|14189|True||||2016-12-07 12:00:00.0000000|11|2016-12-07 12:00:00.0000000
86004|563|7||2325|86035|2016-12-07|2016-12-08 00:00:00.0000000|12898|True||||2016-12-07 12:00:00.0000000|11|2016-12-07 12:00:00.0000000
86005|957|3|4|3157||2016-12-07|2016-12-08 00:00:00.0000000|17873|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
86006|522|15|4|2243||2016-12-07|2016-12-08 00:00:00.0000000|16132|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
86007|66|7|4|1131||2016-12-07|2016-12-08 00:00:00.0000000|10858|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
86008|498|2|4|2195||2016-12-07|2016-12-08 00:00:00.0000000|12815|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
86009|86|13|4|1171||2016-12-07|2016-12-08 00:00:00.0000000|11247|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
86010|523|20||2245|86036|2016-12-07|2016-12-08 00:00:00.0000000|13434|True||||2016-12-07 12:00:00.0000000|11|2016-12-07 12:00:00.0000000
86011|28|2|4|1055||2016-12-07|2016-12-08 00:00:00.0000000|12832|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
86012|64|14|4|1127||2016-12-07|2016-12-08 00:00:00.0000000|16195|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
86013|880|6|4|3080||2016-12-07|2016-12-08 00:00:00.0000000|11607|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
86014|1064|8|4|3264||2016-12-07|2016-12-08 00:00:00.0000000|16642|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
86015|447|2|4|2093||2016-12-07|2016-12-08 00:00:00.0000000|14013|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
86016|126|3|4|1251||2016-12-07|2016-12-08 00:00:00.0000000|19354|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
86017|87|16|4|1173||2016-12-07|2016-12-08 00:00:00.0000000|16847|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
86018|990|14||3190|86037|2016-12-07|2016-12-08 00:00:00.0000000|17358|True||||2016-12-07 12:00:00.0000000|11|2016-12-07 12:00:00.0000000
86019|62|20|4|1123||2016-12-07|2016-12-08 00:00:00.0000000|18588|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
86020|201|6|4|1401||2016-12-07|2016-12-08 00:00:00.0000000|10832|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
86021|511|6||2221||2016-12-07|2016-12-08 00:00:00.0000000|12245|True|||||11|2016-12-07 12:00:00.0000000
86022|803|3|6|3003||2016-12-07|2016-12-08 00:00:00.0000000|14227|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
86023|1033|7||3233||2016-12-07|2016-12-08 00:00:00.0000000|11539|True|||||11|2016-12-07 12:00:00.0000000
86024|71|16||1141||2016-12-07|2016-12-08 00:00:00.0000000|17071|True|||||11|2016-12-07 12:00:00.0000000
86025|842|8|12|3042||2016-12-07|2016-12-08 00:00:00.0000000|12392|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
86026|186|2|10|1371||2016-12-07|2016-12-08 00:00:00.0000000|16303|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
86027|937|20||3137||2016-12-07|2016-12-08 00:00:00.0000000|16558|True|||||11|2016-12-07 12:00:00.0000000
86028|569|7|17|2337||2016-12-07|2016-12-08 00:00:00.0000000|14939|True||||2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
86029|435|7|2|2069||2016-12-07|2016-12-08 00:00:00.0000000|17844|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
86030|875|3||3075||2016-12-07|2016-12-08 00:00:00.0000000|18619|True|||||11|2016-12-07 12:00:00.0000000
86031|116|3|15|1231||2016-12-07|2016-12-08 00:00:00.0000000|19010|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86032|875|14||3075||2016-12-07|2016-12-08 00:00:00.0000000|14972|True|||||11|2016-12-07 12:00:00.0000000
86033|497|6|17|2193||2016-12-07|2016-12-08 00:00:00.0000000|15798|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
86034|936|13|17|3136||2016-12-07|2016-12-08 00:00:00.0000000|14189|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86035|563|7||2325||2016-12-07|2016-12-08 00:00:00.0000000|12898|True|||||11|2016-12-07 12:00:00.0000000
86036|523|20|12|2245||2016-12-07|2016-12-08 00:00:00.0000000|13434|True||||2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
86037|990|14|16|3190||2016-12-07|2016-12-08 00:00:00.0000000|17358|True||||2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
