OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
143048|858|20|11|3058||2019-04-11|2019-04-12 00:00:00.0000000|10360|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143049|1045|3|11|3245||2019-04-11|2019-04-12 00:00:00.0000000|18353|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143050|808|16|11|3008||2019-04-11|2019-04-12 00:00:00.0000000|11636|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143051|819|3|11|3019||2019-04-11|2019-04-12 00:00:00.0000000|12470|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143052|990|20|11|3190||2019-04-11|2019-04-12 00:00:00.0000000|14151|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143053|31|13|11|1061||2019-04-11|2019-04-12 00:00:00.0000000|11542|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143054|127|14||1253|143063|2019-04-11|2019-04-12 00:00:00.0000000|12759|True||||2019-04-11 12:00:00.0000000|14|2019-04-11 12:00:00.0000000
143055|1086|15|11|3286||2019-04-11|2019-04-12 00:00:00.0000000|15764|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143056|862|13||3062||2019-04-11|2019-04-12 00:00:00.0000000|12394|True|||||14|2019-04-11 12:00:00.0000000
143057|911|3|17|3111||2019-04-11|2019-04-12 00:00:00.0000000|14891|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143058|844|15||3044||2019-04-11|2019-04-12 00:00:00.0000000|15919|True|||||14|2019-04-11 12:00:00.0000000
143059|463|3||2125||2019-04-11|2019-04-12 00:00:00.0000000|18283|True|||||14|2019-04-11 12:00:00.0000000
143060|150|7|14|1299||2019-04-11|2019-04-12 00:00:00.0000000|13255|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
143061|569|14||2337||2019-04-11|2019-04-12 00:00:00.0000000|17232|True|||||14|2019-04-11 12:00:00.0000000
143062|437|6|7|2073||2019-04-11|2019-04-12 00:00:00.0000000|19673|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
143063|127|14||1253||2019-04-11|2019-04-12 00:00:00.0000000|12759|True|||||14|2019-04-11 12:00:00.0000000
