OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
115902|25|20||1049|115915|2018-02-24|2018-02-26 00:00:00.0000000|17256|True||||2018-02-24 12:00:00.0000000|10|2018-02-24 12:00:00.0000000
115903|458|3|8|2115||2018-02-24|2018-02-26 00:00:00.0000000|14814|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115904|190|14|8|1379||2018-02-24|2018-02-26 00:00:00.0000000|19602|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115905|576|8||2351|115916|2018-02-24|2018-02-26 00:00:00.0000000|19421|True||||2018-02-24 12:00:00.0000000|10|2018-02-24 12:00:00.0000000
115906|413|13|8|2025||2018-02-24|2018-02-26 00:00:00.0000000|14701|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115907|1050|14|8|3250||2018-02-24|2018-02-26 00:00:00.0000000|15488|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115908|1078|15|8|3278||2018-02-24|2018-02-26 00:00:00.0000000|16109|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115909|870|8|8|3070||2018-02-24|2018-02-26 00:00:00.0000000|18457|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115910|979|13|8|3179||2018-02-24|2018-02-26 00:00:00.0000000|14029|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115911|4|14|8|1007||2018-02-24|2018-02-26 00:00:00.0000000|16550|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115912|417|14|8|2033||2018-02-24|2018-02-26 00:00:00.0000000|16335|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115913|1050|15|14|3250||2018-02-24|2018-02-26 00:00:00.0000000|14786|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
115914|833|15||3033||2018-02-24|2018-02-26 00:00:00.0000000|12868|True|||||10|2018-02-24 12:00:00.0000000
115915|25|20||1049||2018-02-24|2018-02-26 00:00:00.0000000|17256|True|||||10|2018-02-24 12:00:00.0000000
115916|576|8||2351||2018-02-24|2018-02-26 00:00:00.0000000|19421|True|||||10|2018-02-24 12:00:00.0000000
