OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
48863|184|13|7|1367||2015-05-12|2015-05-13 00:00:00.0000000|17906|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48864|991|3|7|3191||2015-05-12|2015-05-13 00:00:00.0000000|15385|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48865|1030|8||3230|48920|2015-05-12|2015-05-13 00:00:00.0000000|14072|True||||2015-05-12 12:00:00.0000000|16|2015-05-12 12:00:00.0000000
48866|476|2|7|2151||2015-05-12|2015-05-13 00:00:00.0000000|15313|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48867|942|13|7|3142||2015-05-12|2015-05-13 00:00:00.0000000|10140|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48868|1025|3|7|3225||2015-05-12|2015-05-13 00:00:00.0000000|10981|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48869|479|13|7|2157||2015-05-12|2015-05-13 00:00:00.0000000|13122|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48870|1021|14|7|3221||2015-05-12|2015-05-13 00:00:00.0000000|19567|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48871|956|14|7|3156||2015-05-12|2015-05-13 00:00:00.0000000|15218|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48872|985|20|7|3185||2015-05-12|2015-05-13 00:00:00.0000000|18814|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48873|815|13|7|3015||2015-05-12|2015-05-13 00:00:00.0000000|15436|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48874|64|14|7|1127||2015-05-12|2015-05-13 00:00:00.0000000|16694|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48875|956|8||3156|48921|2015-05-12|2015-05-13 00:00:00.0000000|10169|True||||2015-05-12 12:00:00.0000000|16|2015-05-12 12:00:00.0000000
48876|909|2|7|3109||2015-05-12|2015-05-13 00:00:00.0000000|16696|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48877|67|14|7|1133||2015-05-12|2015-05-13 00:00:00.0000000|17492|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48878|20|14|7|1039||2015-05-12|2015-05-13 00:00:00.0000000|14678|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48879|404|2|7|2007||2015-05-12|2015-05-13 00:00:00.0000000|19398|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48880|505|6|7|2209||2015-05-12|2015-05-13 00:00:00.0000000|11499|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48881|1014|15||3214|48922|2015-05-12|2015-05-13 00:00:00.0000000|13779|True||||2015-05-12 12:00:00.0000000|16|2015-05-12 12:00:00.0000000
48882|900|3|7|3100||2015-05-12|2015-05-13 00:00:00.0000000|19109|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48883|176|2|7|1351||2015-05-12|2015-05-13 00:00:00.0000000|19748|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48884|512|7|7|2223||2015-05-12|2015-05-13 00:00:00.0000000|10795|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48885|570|14|7|2339||2015-05-12|2015-05-13 00:00:00.0000000|17895|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48886|542|7|7|2283||2015-05-12|2015-05-13 00:00:00.0000000|14452|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48887|491|8|7|2181||2015-05-12|2015-05-13 00:00:00.0000000|13959|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48888|110|15|7|1219||2015-05-12|2015-05-13 00:00:00.0000000|11293|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48889|430|8|7|2059||2015-05-12|2015-05-13 00:00:00.0000000|15175|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48890|594|3|7|2387||2015-05-12|2015-05-13 00:00:00.0000000|11532|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48891|1029|8|7|3229||2015-05-12|2015-05-13 00:00:00.0000000|18777|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48892|58|20|7|1115||2015-05-12|2015-05-13 00:00:00.0000000|15633|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48893|485|16|7|2169||2015-05-12|2015-05-13 00:00:00.0000000|17029|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48894|960|16|7|3160||2015-05-12|2015-05-13 00:00:00.0000000|11330|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48895|568|20|7|2335||2015-05-12|2015-05-13 00:00:00.0000000|18612|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48896|1|13|7|1001||2015-05-12|2015-05-13 00:00:00.0000000|12729|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48897|498|3|7|2195||2015-05-12|2015-05-13 00:00:00.0000000|12025|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48898|491|13|7|2181||2015-05-12|2015-05-13 00:00:00.0000000|11411|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48899|908|15||3108|48923|2015-05-12|2015-05-13 00:00:00.0000000|14275|True||||2015-05-12 12:00:00.0000000|16|2015-05-12 12:00:00.0000000
48900|1042|6|7|3242||2015-05-12|2015-05-13 00:00:00.0000000|18188|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48901|904|7|7|3104||2015-05-12|2015-05-13 00:00:00.0000000|12786|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48902|403|15|7|2005||2015-05-12|2015-05-13 00:00:00.0000000|11905|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48903|919|13|7|3119||2015-05-12|2015-05-13 00:00:00.0000000|17440|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48904|876|2|7|3076||2015-05-12|2015-05-13 00:00:00.0000000|16686|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48905|907|6|7|3107||2015-05-12|2015-05-13 00:00:00.0000000|10174|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48906|106|6|7|1211||2015-05-12|2015-05-13 00:00:00.0000000|18266|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48907|120|13|7|1239||2015-05-12|2015-05-13 00:00:00.0000000|14711|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48908|431|14|7|2061||2015-05-12|2015-05-13 00:00:00.0000000|14499|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48909|478|15|7|2155||2015-05-12|2015-05-13 00:00:00.0000000|16856|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48910|531|15||2261|48924|2015-05-12|2015-05-13 00:00:00.0000000|11658|True||||2015-05-12 12:00:00.0000000|16|2015-05-12 12:00:00.0000000
48911|97|20|7|1193||2015-05-12|2015-05-13 00:00:00.0000000|18615|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48912|499|3|7|2197||2015-05-12|2015-05-13 00:00:00.0000000|15423|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48913|593|8||2385|48925|2015-05-12|2015-05-13 00:00:00.0000000|12053|True||||2015-05-12 12:00:00.0000000|16|2015-05-12 12:00:00.0000000
48914|533|8|7|2265||2015-05-12|2015-05-13 00:00:00.0000000|13790|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48915|136|8|7|1271||2015-05-12|2015-05-13 00:00:00.0000000|12669|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48916|809|6|7|3009||2015-05-12|2015-05-13 00:00:00.0000000|17886|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48917|412|8|7|2023||2015-05-12|2015-05-13 00:00:00.0000000|15068|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48918|572|3|7|2343||2015-05-12|2015-05-13 00:00:00.0000000|11272|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48919|35|7|17|1069||2015-05-12|2015-05-13 00:00:00.0000000|15633|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
48920|1030|8|10|3230||2015-05-12|2015-05-13 00:00:00.0000000|14072|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
48921|956|8||3156||2015-05-12|2015-05-13 00:00:00.0000000|10169|True|||||16|2015-05-12 12:00:00.0000000
48922|1014|15|3|3214||2015-05-12|2015-05-13 00:00:00.0000000|13779|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
48923|908|15||3108||2015-05-12|2015-05-13 00:00:00.0000000|14275|True|||||16|2015-05-12 12:00:00.0000000
48924|531|15||2261||2015-05-12|2015-05-13 00:00:00.0000000|11658|True|||||16|2015-05-12 12:00:00.0000000
48925|593|8|9|2385||2015-05-12|2015-05-13 00:00:00.0000000|12053|True||||2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
