OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
56826|485|14|2|2169||2015-09-10|2015-09-11 00:00:00.0000000|13621|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56827|948|8|2|3148||2015-09-10|2015-09-11 00:00:00.0000000|18670|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56828|957|6||3157|56871|2015-09-10|2015-09-11 00:00:00.0000000|14326|True||||2015-09-10 12:00:00.0000000|15|2015-09-10 12:00:00.0000000
56829|18|6|2|1035||2015-09-10|2015-09-11 00:00:00.0000000|13986|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56830|495|15|2|2189||2015-09-10|2015-09-11 00:00:00.0000000|10171|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56831|576|2|2|2351||2015-09-10|2015-09-11 00:00:00.0000000|11095|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56832|950|3|2|3150||2015-09-10|2015-09-11 00:00:00.0000000|12387|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56833|19|7|2|1037||2015-09-10|2015-09-11 00:00:00.0000000|13942|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56834|886|13|2|3086||2015-09-10|2015-09-11 00:00:00.0000000|15265|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56835|88|15|2|1175||2015-09-10|2015-09-11 00:00:00.0000000|18305|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56836|483|7|2|2165||2015-09-10|2015-09-11 00:00:00.0000000|15946|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56837|76|6|2|1151||2015-09-10|2015-09-11 00:00:00.0000000|10280|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56838|464|7|2|2127||2015-09-10|2015-09-11 00:00:00.0000000|19170|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56839|964|2||3164|56872|2015-09-10|2015-09-11 00:00:00.0000000|18057|True||||2015-09-10 12:00:00.0000000|15|2015-09-10 12:00:00.0000000
56840|467|8|2|2133||2015-09-10|2015-09-11 00:00:00.0000000|17579|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56841|843|13|2|3043||2015-09-10|2015-09-11 00:00:00.0000000|10653|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56842|406|8|2|2011||2015-09-10|2015-09-11 00:00:00.0000000|11992|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56843|904|7|2|3104||2015-09-10|2015-09-11 00:00:00.0000000|11067|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56844|1039|20||3239|56873|2015-09-10|2015-09-11 00:00:00.0000000|12807|True||||2015-09-10 12:00:00.0000000|15|2015-09-10 12:00:00.0000000
56845|197|8|2|1393||2015-09-10|2015-09-11 00:00:00.0000000|13256|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56846|433|15|2|2065||2015-09-10|2015-09-11 00:00:00.0000000|17237|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56847|192|7|2|1383||2015-09-10|2015-09-11 00:00:00.0000000|12476|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56848|887|8|2|3087||2015-09-10|2015-09-11 00:00:00.0000000|19521|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56849|145|15||1289|56874|2015-09-10|2015-09-11 00:00:00.0000000|15008|True||||2015-09-10 12:00:00.0000000|15|2015-09-10 12:00:00.0000000
56850|198|3|2|1395||2015-09-10|2015-09-11 00:00:00.0000000|16331|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56851|1016|20|2|3216||2015-09-10|2015-09-11 00:00:00.0000000|10891|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56852|100|6|2|1199||2015-09-10|2015-09-11 00:00:00.0000000|15420|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56853|10|15|2|1019||2015-09-10|2015-09-11 00:00:00.0000000|12191|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56854|139|7||1277|56875|2015-09-10|2015-09-11 00:00:00.0000000|16215|True||||2015-09-10 12:00:00.0000000|15|2015-09-10 12:00:00.0000000
56855|456|15|2|2111||2015-09-10|2015-09-11 00:00:00.0000000|12280|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56856|820|6|2|3020||2015-09-10|2015-09-11 00:00:00.0000000|12599|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56857|583|3|2|2365||2015-09-10|2015-09-11 00:00:00.0000000|12239|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56858|56|6|2|1111||2015-09-10|2015-09-11 00:00:00.0000000|11244|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56859|883|16|2|3083||2015-09-10|2015-09-11 00:00:00.0000000|10851|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56860|1035|16|2|3235||2015-09-10|2015-09-11 00:00:00.0000000|16372|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56861|880|8|2|3080||2015-09-10|2015-09-11 00:00:00.0000000|18457|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56862|453|8|2|2105||2015-09-10|2015-09-11 00:00:00.0000000|13420|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56863|497|20|2|2193||2015-09-10|2015-09-11 00:00:00.0000000|10413|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56864|173|20|2|1345||2015-09-10|2015-09-11 00:00:00.0000000|15292|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56865|109|13|2|1217||2015-09-10|2015-09-11 00:00:00.0000000|11134|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56866|870|3|2|3070||2015-09-10|2015-09-11 00:00:00.0000000|18197|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56867|524|14|2|2247||2015-09-10|2015-09-11 00:00:00.0000000|15269|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56868|77|8||1153|56876|2015-09-10|2015-09-11 00:00:00.0000000|14355|True||||2015-09-10 12:00:00.0000000|15|2015-09-10 12:00:00.0000000
56869|1023|13|2|3223||2015-09-10|2015-09-11 00:00:00.0000000|19925|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56870|9|20||1017||2015-09-10|2015-09-11 00:00:00.0000000|11609|True|||||15|2015-09-10 12:00:00.0000000
56871|957|6||3157||2015-09-10|2015-09-11 00:00:00.0000000|14326|True|||||15|2015-09-10 12:00:00.0000000
56872|964|2|10|3164||2015-09-10|2015-09-11 00:00:00.0000000|18057|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56873|1039|20||3239||2015-09-10|2015-09-11 00:00:00.0000000|12807|True|||||15|2015-09-10 12:00:00.0000000
56874|145|15|3|1289||2015-09-10|2015-09-11 00:00:00.0000000|15008|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
56875|139|7||1277|56983|2015-09-10|2015-09-11 00:00:00.0000000|16215|True||||2015-09-11 12:00:00.0000000|8|2015-09-11 12:00:00.0000000
56876|77|8||1153||2015-09-10|2015-09-11 00:00:00.0000000|14355|True|||||15|2015-09-10 12:00:00.0000000
56983|139|7||1277||2015-09-10|2015-09-11 00:00:00.0000000|16215|True|||||8|2015-09-11 12:00:00.0000000
