OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
185614|36|14|6|1071||2021-01-13|2021-01-14 00:00:00.0000000|19664|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185615|1104|3||3304|185639|2021-01-13|2021-01-14 00:00:00.0000000|15982|True||||2021-01-13 12:00:00.0000000|12|2021-01-13 12:00:00.0000000
185616|1084|20|6|3284||2021-01-13|2021-01-14 00:00:00.0000000|11719|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185617|593|20|6|2385||2021-01-13|2021-01-14 00:00:00.0000000|10336|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185618|567|14|6|2333||2021-01-13|2021-01-14 00:00:00.0000000|16371|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185619|850|20|6|3050||2021-01-13|2021-01-14 00:00:00.0000000|12638|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185620|89|20|6|1177||2021-01-13|2021-01-14 00:00:00.0000000|12819|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185621|803|16|6|3003||2021-01-13|2021-01-14 00:00:00.0000000|12398|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185622|1095|3|6|3295||2021-01-13|2021-01-14 00:00:00.0000000|11375|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185623|938|7||3138|185640|2021-01-13|2021-01-14 00:00:00.0000000|16469|True||||2021-01-13 12:00:00.0000000|12|2021-01-13 12:00:00.0000000
185624|103|7|6|1205||2021-01-13|2021-01-14 00:00:00.0000000|18061|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185625|411|3|6|2021||2021-01-13|2021-01-14 00:00:00.0000000|13630|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185626|1065|8|6|3265||2021-01-13|2021-01-14 00:00:00.0000000|13213|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185627|480|8||2159|185641|2021-01-13|2021-01-14 00:00:00.0000000|14179|True||||2021-01-13 12:00:00.0000000|12|2021-01-13 12:00:00.0000000
185628|814|15|6|3014||2021-01-13|2021-01-14 00:00:00.0000000|17641|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185629|828|7|6|3028||2021-01-13|2021-01-14 00:00:00.0000000|10641|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185630|7|20|6|1013||2021-01-13|2021-01-14 00:00:00.0000000|12724|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185631|590|13|6|2379||2021-01-13|2021-01-14 00:00:00.0000000|19059|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185632|513|7|6|2225||2021-01-13|2021-01-14 00:00:00.0000000|15663|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185633|872|16||3072|185642|2021-01-13|2021-01-14 00:00:00.0000000|15430|True||||2021-01-13 12:00:00.0000000|12|2021-01-13 12:00:00.0000000
185634|69|15|6|1137||2021-01-13|2021-01-14 00:00:00.0000000|10951|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185635|91|2|6|1181||2021-01-13|2021-01-14 00:00:00.0000000|11234|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185636|1011|16|2|3211||2021-01-13|2021-01-14 00:00:00.0000000|11146|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
185637|1095|20||3295||2021-01-13|2021-01-14 00:00:00.0000000|10067|True|||||12|2021-01-13 12:00:00.0000000
185638|525|13|5|2249||2021-01-13|2021-01-14 00:00:00.0000000|10217|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
185639|1104|3||3304||2021-01-13|2021-01-14 00:00:00.0000000|15982|True|||||12|2021-01-13 12:00:00.0000000
185640|938|7|9|3138||2021-01-13|2021-01-14 00:00:00.0000000|16469|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185641|480|8|9|2159||2021-01-13|2021-01-14 00:00:00.0000000|14179|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185642|872|16||3072||2021-01-13|2021-01-14 00:00:00.0000000|15430|True|||||12|2021-01-13 12:00:00.0000000
