OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
596906|190773|63|7|4|25.0|15.0|4|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596907|190773|118|7|9|32.0|15.0|9|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596908|190774|203|7|10|32.0|15.0|10|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596909|190774|139|10|108|5.0|15.0|108|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596910|190774|54|7|1|13.0|15.0|1|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596911|190774|97|7|108|18.0|15.0|108|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596912|190774|18|7|10|13.0|15.0|10|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596913|190775|125|7|8|32.0|15.0|8|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596914|190775|85|7|12|18.0|15.0|12|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596915|190776|36|7|8|13.0|15.0|8|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596916|190776|101|7|48|18.0|15.0|48|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596917|190776|191|7|144|3.7|15.0|144|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596918|190776|22|7|7|13.0|15.0|7|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596919|190777|66|7|6|45.0|15.0|6|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596920|190777|212|7|10|4.3|15.0|10|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596921|190777|127|7|8|32.0|15.0|8|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596922|190777|195|7|216|3.7|15.0|216|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596923|190778|136|7|9|32.0|15.0|9|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596924|190778|102|7|5|35.0|15.0|5|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596925|190778|52|7|8|13.0|15.0|8|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596926|190778|203|7|50|32.0|15.0|50|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596927|190779|133|7|6|32.0|15.0|6|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596928|190779|136|7|6|32.0|15.0|6|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596929|190779|29|7|7|13.0|15.0|7|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596930|190779|167|7|70|99.0|15.0|70|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596931|190779|37|7|10|13.0|15.0|10|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596932|190856|184|7|25|3.5|15.0|25|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
596933|190780|81|7|96|18.0|15.0|96|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596934|190780|11|7|5|32.0|15.0|5|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596935|190781|178|7|100|2.55|15.0|100|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596936|190781|93|7|48|18.0|15.0|48|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596937|190781|188|7|200|0.66|15.0|200|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596938|190781|34|7|8|13.0|15.0|8|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596939|190781|205|7|90|32.0|15.0|90|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596940|190782|105|7|5|35.0|15.0|5|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596941|190782|39|7|3|13.0|15.0|3|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596942|190782|145|7|36|18.0|15.0|36|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596943|190782|50|7|9|13.0|15.0|9|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596944|190783|112|7|1|30.0|15.0|1|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596945|190783|11|7|6|32.0|15.0|6|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596946|190783|14|7|1|32.0|15.0|1|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596947|190783|218|7|20|37.5|15.0|20|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596948|190784|85|7|12|18.0|15.0|12|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596949|190784|48|7|7|13.0|15.0|7|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596950|190857|184|7|50|3.5|15.0|50|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
596951|190785|176|7|3|240.0|15.0|3|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596952|190785|38|7|10|13.0|15.0|10|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596953|190786|64|7|1|30.0|15.0|1|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596954|190786|202|7|216|4.1|15.0|216|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596955|190786|147|7|24|18.0|15.0|24|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596956|190786|68|7|2|230.0|15.0|2|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596957|190787|171|7|80|32.0|15.0|80|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596958|190787|174|7|10|240.0|15.0|10|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596959|190787|18|7|7|13.0|15.0|7|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596960|190787|48|7|4|13.0|15.0|4|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596961|190787|73|7|7|285.0|15.0|7|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596962|190788|23|7|6|13.0|15.0|6|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596963|190788|178|7|200|2.55|15.0|200|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596964|190788|70|7|7|230.0|15.0|7|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596965|190788|9|7|10|32.0|15.0|10|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596966|190788|84|7|108|18.0|15.0|108|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596967|190789|174|7|8|240.0|15.0|8|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596968|190789|74|7|3|285.0|15.0|3|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596969|190789|140|10|36|5.0|15.0|36|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596970|190789|49|7|3|13.0|15.0|3|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596971|190789|150|9|5|16.0|15.0|5|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596972|190790|136|7|3|32.0|15.0|3|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596973|190790|85|7|60|18.0|15.0|60|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596974|190791|222|1|216|8.55|10.0|216|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596975|190791|33|7|7|13.0|15.0|7|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596976|190791|218|7|100|37.5|15.0|100|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596977|190792|100|7|48|18.0|15.0|48|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596978|190792|128|7|5|32.0|15.0|5|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596979|190793|67|7|3|230.0|15.0|3|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596980|190793|140|10|48|5.0|15.0|48|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596981|190793|213|7|5|87.0|15.0|5|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596982|190794|169|7|50|45.0|15.0|50|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596983|190794|87|7|96|18.0|15.0|96|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596984|190795|165|7|50|26.0|15.0|50|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596985|190795|122|7|6|32.0|15.0|6|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596986|190795|219|7|90|50.0|15.0|90|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596987|190795|139|10|84|5.0|15.0|84|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596988|190796|171|7|70|32.0|15.0|70|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596989|190796|84|7|96|18.0|15.0|96|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596990|190797|185|7|175|2.04|15.0|175|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596991|190797|201|7|72|3.7|15.0|72|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596992|190797|8|9|10|240.0|15.0|10|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596993|190798|88|7|108|18.0|15.0|108|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596994|190798|12|7|3|32.0|15.0|3|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596995|190799|54|7|10|13.0|15.0|10|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596996|190799|171|7|10|32.0|15.0|10|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596997|190799|75|7|3|345.0|15.0|3|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596998|190799|94|7|24|18.0|15.0|24|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596999|190800|200|7|240|4.1|15.0|240|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597000|190800|132|7|1|32.0|15.0|1|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
