OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
597103|190829|127|7|3|32.0|15.0|3|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597104|190829|147|7|84|18.0|15.0|84|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597105|190830|113|7|10|30.0|15.0|10|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597106|190830|175|7|5|240.0|15.0|5|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597107|190830|140|10|84|5.0|15.0|84|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597108|190831|74|7|7|285.0|15.0|7|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597109|190831|41|7|9|13.0|15.0|9|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597110|190831|83|7|48|18.0|15.0|48|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597111|190831|38|7|5|13.0|15.0|5|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597112|190832|55|7|10|13.0|15.0|10|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597113|190832|103|7|7|35.0|15.0|7|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597114|190832|49|7|10|13.0|15.0|10|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597115|190832|164|7|50|112.0|15.0|50|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597116|190832|181|7|200|1.14|15.0|200|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597117|190833|90|7|48|18.0|15.0|48|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597118|190833|191|7|36|3.7|15.0|36|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597119|190833|60|7|7|25.0|15.0|7|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597120|190834|194|7|48|4.1|15.0|48|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597121|190834|183|7|75|2.74|15.0|75|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597122|190834|188|7|25|0.66|15.0|25|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597123|190834|4|7|9|32.0|15.0|9|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597124|190835|37|7|2|13.0|15.0|2|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597125|190835|88|7|120|18.0|15.0|120|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597126|190835|36|7|3|13.0|15.0|3|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597127|190861|199|7|96|3.7|15.0|96|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
597128|190836|14|7|6|32.0|15.0|6|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597129|190836|31|7|7|13.0|15.0|7|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597130|190836|133|7|7|32.0|15.0|7|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597131|190836|81|7|48|18.0|15.0|48|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597132|190837|182|7|75|1.28|15.0|75|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597133|190837|36|7|6|13.0|15.0|6|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597134|190837|139|10|24|5.0|15.0|24|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597135|190838|209|7|50|1.89|15.0|50|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597136|190838|6|7|4|32.0|15.0|4|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597137|190838|39|7|1|13.0|15.0|1|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597138|190838|1|7|7|25.0|15.0|7|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597139|190839|16|7|8|13.0|15.0|8|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597140|190839|105|7|8|35.0|15.0|8|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597141|190839|119|7|10|32.0|15.0|10|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597142|190839|136|7|7|32.0|15.0|7|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597143|190840|156|7|10|15.0|15.0|10|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597144|190840|216|7|40|12.5|15.0|40|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597145|190840|31|7|9|13.0|15.0|9|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597146|190840|174|7|4|240.0|15.0|4|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597147|190840|158|7|80|105.0|15.0|80|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597148|190841|208|7|12|2.7|15.0|12|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597149|190862|98|7|36|18.0|15.0|36|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
597150|190841|45|7|7|13.0|15.0|7|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597151|190841|19|7|5|13.0|15.0|5|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597152|190842|26|7|1|13.0|15.0|1|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597153|190842|225|1|240|8.55|10.0|240|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597154|190842|213|7|2|87.0|15.0|2|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597155|190843|37|7|4|13.0|15.0|4|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597156|190843|30|7|9|13.0|15.0|9|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597157|190843|208|7|36|2.7|15.0|36|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597158|190844|47|7|5|13.0|15.0|5|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597159|190844|226|1|48|8.55|10.0|48|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597160|190844|141|10|72|5.0|15.0|72|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597161|190844|52|7|3|13.0|15.0|3|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597162|190845|4|7|8|32.0|15.0|8|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597163|190845|223|1|24|8.55|10.0|24|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597164|190845|83|7|108|18.0|15.0|108|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597165|190863|98|7|36|18.0|15.0|36|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
597166|190846|133|7|9|32.0|15.0|9|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597167|190846|201|7|240|3.7|15.0|240|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597168|190847|75|7|10|345.0|15.0|10|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597169|190847|155|7|10|24.0|15.0|10|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597170|190847|55|7|5|13.0|15.0|5|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597171|190847|213|7|9|87.0|15.0|9|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597172|190848|138|10|72|5.0|15.0|72|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597173|190848|119|7|8|32.0|15.0|8|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597174|190848|103|7|6|35.0|15.0|6|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597175|190849|103|7|3|35.0|15.0|3|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597176|190849|198|7|96|4.1|15.0|96|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597177|190849|3|7|10|18.5|15.0|10|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597178|190850|5|7|3|32.0|15.0|3|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597179|190850|56|7|3|13.0|15.0|3|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597180|190850|211|7|50|4.1|15.0|50|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597181|190850|124|7|4|32.0|15.0|4|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597182|190851|21|7|2|13.0|15.0|2|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597183|190851|58|7|4|25.0|15.0|4|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597184|190852|53|7|5|13.0|15.0|5|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597185|190852|66|7|9|45.0|15.0|9|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597186|190852|125|7|7|32.0|15.0|7|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
