OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
117594|922|15|11|3122||2018-03-23|2018-03-26 00:00:00.0000000|11583|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117595|901|14|11|3101||2018-03-23|2018-03-26 00:00:00.0000000|12596|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117596|1090|8|11|3290||2018-03-23|2018-03-26 00:00:00.0000000|17161|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117597|911|16|11|3111||2018-03-23|2018-03-26 00:00:00.0000000|16067|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117598|584|3|11|2367||2018-03-23|2018-03-26 00:00:00.0000000|17541|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117599|917|7|11|3117||2018-03-23|2018-03-26 00:00:00.0000000|10566|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117600|978|3|11|3178||2018-03-23|2018-03-26 00:00:00.0000000|19465|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117601|806|14|11|3006||2018-03-23|2018-03-26 00:00:00.0000000|17405|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117602|1020|13|11|3220||2018-03-23|2018-03-26 00:00:00.0000000|15577|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117603|442|6|11|2083||2018-03-23|2018-03-26 00:00:00.0000000|13463|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117604|995|14|11|3195||2018-03-23|2018-03-26 00:00:00.0000000|19261|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117605|84|2|11|1167||2018-03-23|2018-03-26 00:00:00.0000000|14108|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117606|819|16|11|3019||2018-03-23|2018-03-26 00:00:00.0000000|15831|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117607|521|2|11|2241||2018-03-23|2018-03-26 00:00:00.0000000|18766|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117608|818|20|11|3018||2018-03-23|2018-03-26 00:00:00.0000000|15012|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117609|417|6|11|2033||2018-03-23|2018-03-26 00:00:00.0000000|11937|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117610|415|8|11|2029||2018-03-23|2018-03-26 00:00:00.0000000|12293|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117611|995|2|11|3195||2018-03-23|2018-03-26 00:00:00.0000000|10556|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117612|862|15|11|3062||2018-03-23|2018-03-26 00:00:00.0000000|16372|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117613|872|14||3072|117681|2018-03-23|2018-03-26 00:00:00.0000000|12349|True||||2018-03-23 12:00:00.0000000|17|2018-03-23 12:00:00.0000000
117614|987|6||3187|117682|2018-03-23|2018-03-26 00:00:00.0000000|18889|True||||2018-03-23 12:00:00.0000000|17|2018-03-23 12:00:00.0000000
117615|105|7|11|1209||2018-03-23|2018-03-26 00:00:00.0000000|19808|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117616|925|6|11|3125||2018-03-23|2018-03-26 00:00:00.0000000|12313|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117617|121|3|11|1241||2018-03-23|2018-03-26 00:00:00.0000000|15815|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117618|188|20|11|1375||2018-03-23|2018-03-26 00:00:00.0000000|17038|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117619|109|20|11|1217||2018-03-23|2018-03-26 00:00:00.0000000|18715|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117620|134|3|11|1267||2018-03-23|2018-03-26 00:00:00.0000000|12758|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117621|114|7|11|1227||2018-03-23|2018-03-26 00:00:00.0000000|11026|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117622|43|6|11|1085||2018-03-23|2018-03-26 00:00:00.0000000|12947|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117623|514|20|11|2227||2018-03-23|2018-03-26 00:00:00.0000000|15371|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117624|867|20|11|3067||2018-03-23|2018-03-26 00:00:00.0000000|11762|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117625|581|8||2361|117683|2018-03-23|2018-03-26 00:00:00.0000000|19344|True||||2018-03-23 12:00:00.0000000|17|2018-03-23 12:00:00.0000000
117626|1074|13|11|3274||2018-03-23|2018-03-26 00:00:00.0000000|17211|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117627|199|6|11|1397||2018-03-23|2018-03-26 00:00:00.0000000|12305|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117628|1084|7|11|3284||2018-03-23|2018-03-26 00:00:00.0000000|18689|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117629|475|6|11|2149||2018-03-23|2018-03-26 00:00:00.0000000|13563|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117630|61|14|11|1121||2018-03-23|2018-03-26 00:00:00.0000000|15891|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117631|489|2|11|2177||2018-03-23|2018-03-26 00:00:00.0000000|10686|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117632|426|6|11|2051||2018-03-23|2018-03-26 00:00:00.0000000|19058|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117633|919|8|11|3119||2018-03-23|2018-03-26 00:00:00.0000000|16699|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117634|1065|8|11|3265||2018-03-23|2018-03-26 00:00:00.0000000|11656|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117635|114|16|11|1227||2018-03-23|2018-03-26 00:00:00.0000000|18355|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117636|917|7|11|3117||2018-03-23|2018-03-26 00:00:00.0000000|17883|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117637|195|7|11|1389||2018-03-23|2018-03-26 00:00:00.0000000|18161|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117638|426|20||2051|117684|2018-03-23|2018-03-26 00:00:00.0000000|13157|True||||2018-03-23 12:00:00.0000000|17|2018-03-23 12:00:00.0000000
117639|127|14|11|1253||2018-03-23|2018-03-26 00:00:00.0000000|18254|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117640|1042|8|11|3242||2018-03-23|2018-03-26 00:00:00.0000000|11134|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117641|186|14|11|1371||2018-03-23|2018-03-26 00:00:00.0000000|14225|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117642|515|13|11|2229||2018-03-23|2018-03-26 00:00:00.0000000|18118|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117643|806|3|11|3006||2018-03-23|2018-03-26 00:00:00.0000000|10589|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117644|891|15|11|3091||2018-03-23|2018-03-26 00:00:00.0000000|16221|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117645|25|15|11|1049||2018-03-23|2018-03-26 00:00:00.0000000|18067|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117646|841|3|11|3041||2018-03-23|2018-03-26 00:00:00.0000000|12177|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117647|984|20|11|3184||2018-03-23|2018-03-26 00:00:00.0000000|15291|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117648|466|15||2131|117685|2018-03-23|2018-03-26 00:00:00.0000000|16223|True||||2018-03-23 12:00:00.0000000|17|2018-03-23 12:00:00.0000000
117649|150|2|11|1299||2018-03-23|2018-03-26 00:00:00.0000000|11294|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117650|483|14|11|2165||2018-03-23|2018-03-26 00:00:00.0000000|11001|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117651|1072|13|11|3272||2018-03-23|2018-03-26 00:00:00.0000000|10367|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117652|460|7|11|2119||2018-03-23|2018-03-26 00:00:00.0000000|13454|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117653|551|3|11|2301||2018-03-23|2018-03-26 00:00:00.0000000|17083|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117654|997|3||3197|117686|2018-03-23|2018-03-26 00:00:00.0000000|14099|True||||2018-03-23 12:00:00.0000000|17|2018-03-23 12:00:00.0000000
117655|1056|13|11|3256||2018-03-23|2018-03-26 00:00:00.0000000|18034|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117656|486|14|11|2171||2018-03-23|2018-03-26 00:00:00.0000000|18739|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117657|107|3|11|1213||2018-03-23|2018-03-26 00:00:00.0000000|11510|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117658|523|20|11|2245||2018-03-23|2018-03-26 00:00:00.0000000|11712|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117659|59|7|11|1117||2018-03-23|2018-03-26 00:00:00.0000000|11537|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117660|887|14|11|3087||2018-03-23|2018-03-26 00:00:00.0000000|10765|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117661|175|3|11|1349||2018-03-23|2018-03-26 00:00:00.0000000|16239|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117662|1025|15|11|3225||2018-03-23|2018-03-26 00:00:00.0000000|13018|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117663|987|8|11|3187||2018-03-23|2018-03-26 00:00:00.0000000|18634|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117664|85|6|11|1169||2018-03-23|2018-03-26 00:00:00.0000000|10726|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117665|184|13|11|1367||2018-03-23|2018-03-26 00:00:00.0000000|16248|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117666|465|13|11|2129||2018-03-23|2018-03-26 00:00:00.0000000|14732|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117667|914|16|11|3114||2018-03-23|2018-03-26 00:00:00.0000000|14980|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117668|462|20|11|2123||2018-03-23|2018-03-26 00:00:00.0000000|11194|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117669|187|3|11|1373||2018-03-23|2018-03-26 00:00:00.0000000|15294|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117670|177|8|11|1353||2018-03-23|2018-03-26 00:00:00.0000000|13715|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117671|842|13|11|3042||2018-03-23|2018-03-26 00:00:00.0000000|16030|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117672|124|6|11|1247||2018-03-23|2018-03-26 00:00:00.0000000|14667|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117673|28|3|11|1055||2018-03-23|2018-03-26 00:00:00.0000000|11126|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117674|1033|7|11|3233||2018-03-23|2018-03-26 00:00:00.0000000|13960|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117675|894|14|11|3094||2018-03-23|2018-03-26 00:00:00.0000000|14655|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117676|439|15|11|2077||2018-03-23|2018-03-26 00:00:00.0000000|11365|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117677|1012|13|11|3212||2018-03-23|2018-03-26 00:00:00.0000000|13912|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117678|587|2|11|2373||2018-03-23|2018-03-26 00:00:00.0000000|15931|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117679|879|16|11|3079||2018-03-23|2018-03-26 00:00:00.0000000|15513|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117680|581|8|12|2361||2018-03-23|2018-03-26 00:00:00.0000000|13953|True||||2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
117681|872|14||3072||2018-03-23|2018-03-26 00:00:00.0000000|12349|True|||||17|2018-03-23 12:00:00.0000000
117682|987|6||3187||2018-03-23|2018-03-26 00:00:00.0000000|18889|True|||||17|2018-03-23 12:00:00.0000000
117683|581|8|4|2361||2018-03-23|2018-03-26 00:00:00.0000000|19344|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
117684|426|20|13|2051||2018-03-23|2018-03-26 00:00:00.0000000|13157|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
117685|466|15||2131||2018-03-23|2018-03-26 00:00:00.0000000|16223|True|||||17|2018-03-23 12:00:00.0000000
117686|997|3||3197||2018-03-23|2018-03-26 00:00:00.0000000|14099|True|||||17|2018-03-23 12:00:00.0000000
