OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
30134|539|7|14|2277||2014-07-04|2014-07-07 00:00:00.0000000|14763|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30135|582|14||2363|30204|2014-07-04|2014-07-07 00:00:00.0000000|15116|True||||2014-07-04 12:00:00.0000000|12|2014-07-04 12:00:00.0000000
30136|594|3|14|2387||2014-07-04|2014-07-07 00:00:00.0000000|17561|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30137|1007|20|14|3207||2014-07-04|2014-07-07 00:00:00.0000000|19565|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30138|1029|16|14|3229||2014-07-04|2014-07-07 00:00:00.0000000|11735|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30139|32|15|14|1063||2014-07-04|2014-07-07 00:00:00.0000000|11014|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30140|563|14|14|2325||2014-07-04|2014-07-07 00:00:00.0000000|11167|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30141|572|13|14|2343||2014-07-04|2014-07-07 00:00:00.0000000|12823|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30142|525|6||2249|30205|2014-07-04|2014-07-07 00:00:00.0000000|14607|True||||2014-07-04 12:00:00.0000000|12|2014-07-04 12:00:00.0000000
30143|427|15|14|2053||2014-07-04|2014-07-07 00:00:00.0000000|18122|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30144|994|16|14|3194||2014-07-04|2014-07-07 00:00:00.0000000|11313|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30145|469|15|14|2137||2014-07-04|2014-07-07 00:00:00.0000000|17872|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30146|942|14|14|3142||2014-07-04|2014-07-07 00:00:00.0000000|19424|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30147|410|15|14|2019||2014-07-04|2014-07-07 00:00:00.0000000|17298|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30148|853|2||3053|30206|2014-07-04|2014-07-07 00:00:00.0000000|16093|True||||2014-07-04 12:00:00.0000000|12|2014-07-04 12:00:00.0000000
30149|433|15|14|2065||2014-07-04|2014-07-07 00:00:00.0000000|14953|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30150|131|14|14|1261||2014-07-04|2014-07-07 00:00:00.0000000|16974|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30151|513|8|14|2225||2014-07-04|2014-07-07 00:00:00.0000000|15875|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30152|816|16|14|3016||2014-07-04|2014-07-07 00:00:00.0000000|11441|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30153|841|6|14|3041||2014-07-04|2014-07-07 00:00:00.0000000|18169|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30154|70|16||1139|30207|2014-07-04|2014-07-07 00:00:00.0000000|16725|True||||2014-07-04 12:00:00.0000000|12|2014-07-04 12:00:00.0000000
30155|424|2|14|2047||2014-07-04|2014-07-07 00:00:00.0000000|11344|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30156|152|15|14|1303||2014-07-04|2014-07-07 00:00:00.0000000|13019|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30157|867|2|14|3067||2014-07-04|2014-07-07 00:00:00.0000000|11353|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30158|977|8|14|3177||2014-07-04|2014-07-07 00:00:00.0000000|14072|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30159|588|14||2375|30208|2014-07-04|2014-07-07 00:00:00.0000000|16524|True||||2014-07-04 12:00:00.0000000|12|2014-07-04 12:00:00.0000000
30160|111|7|14|1221||2014-07-04|2014-07-07 00:00:00.0000000|11539|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30161|151|16||1301|30209|2014-07-04|2014-07-07 00:00:00.0000000|19469|True||||2014-07-04 12:00:00.0000000|12|2014-07-04 12:00:00.0000000
30162|989|2|14|3189||2014-07-04|2014-07-07 00:00:00.0000000|10639|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30163|578|6|14|2355||2014-07-04|2014-07-07 00:00:00.0000000|10086|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30164|404|6|14|2007||2014-07-04|2014-07-07 00:00:00.0000000|16649|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30165|447|6|14|2093||2014-07-04|2014-07-07 00:00:00.0000000|15909|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30166|967|3|14|3167||2014-07-04|2014-07-07 00:00:00.0000000|10585|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30167|922|6|14|3122||2014-07-04|2014-07-07 00:00:00.0000000|12432|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30168|448|14||2095|30210|2014-07-04|2014-07-07 00:00:00.0000000|18783|True||||2014-07-04 12:00:00.0000000|12|2014-07-04 12:00:00.0000000
30169|877|6|14|3077||2014-07-04|2014-07-07 00:00:00.0000000|17733|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30170|402|6||2003|30211|2014-07-04|2014-07-07 00:00:00.0000000|18582|True||||2014-07-04 12:00:00.0000000|12|2014-07-04 12:00:00.0000000
30171|437|14|14|2073||2014-07-04|2014-07-07 00:00:00.0000000|16626|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30172|1002|13|14|3202||2014-07-04|2014-07-07 00:00:00.0000000|17568|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30173|850|13||3050|30212|2014-07-04|2014-07-07 00:00:00.0000000|14535|True||||2014-07-04 12:00:00.0000000|12|2014-07-04 12:00:00.0000000
30174|409|16|14|2017||2014-07-04|2014-07-07 00:00:00.0000000|19563|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30175|514|3|14|2227||2014-07-04|2014-07-07 00:00:00.0000000|17064|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30176|126|6|14|1251||2014-07-04|2014-07-07 00:00:00.0000000|10352|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30177|507|15|14|2213||2014-07-04|2014-07-07 00:00:00.0000000|19522|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30178|54|13|14|1107||2014-07-04|2014-07-07 00:00:00.0000000|12464|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30179|158|2|14|1315||2014-07-04|2014-07-07 00:00:00.0000000|16215|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30180|872|8|14|3072||2014-07-04|2014-07-07 00:00:00.0000000|16922|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30181|574|15|14|2347||2014-07-04|2014-07-07 00:00:00.0000000|16505|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30182|472|7|14|2143||2014-07-04|2014-07-07 00:00:00.0000000|17108|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30183|492|8|14|2183||2014-07-04|2014-07-07 00:00:00.0000000|15229|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30184|906|13|14|3106||2014-07-04|2014-07-07 00:00:00.0000000|11303|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30185|863|2|14|3063||2014-07-04|2014-07-07 00:00:00.0000000|15283|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30186|487|20|14|2173||2014-07-04|2014-07-07 00:00:00.0000000|14779|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30187|109|13|14|1217||2014-07-04|2014-07-07 00:00:00.0000000|19826|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30188|103|16|14|1205||2014-07-04|2014-07-07 00:00:00.0000000|19115|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30189|142|15|14|1283||2014-07-04|2014-07-07 00:00:00.0000000|11780|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30190|908|16|14|3108||2014-07-04|2014-07-07 00:00:00.0000000|12280|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30191|983|13|14|3183||2014-07-04|2014-07-07 00:00:00.0000000|12062|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30192|116|20||1231|30213|2014-07-04|2014-07-07 00:00:00.0000000|14275|True||||2014-07-04 12:00:00.0000000|12|2014-07-04 12:00:00.0000000
30193|158|8|14|1315||2014-07-04|2014-07-07 00:00:00.0000000|12190|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30194|35|14||1069|30214|2014-07-04|2014-07-07 00:00:00.0000000|17275|True||||2014-07-04 12:00:00.0000000|12|2014-07-04 12:00:00.0000000
30195|846|3|14|3046||2014-07-04|2014-07-07 00:00:00.0000000|11675|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30196|63|3|14|1125||2014-07-04|2014-07-07 00:00:00.0000000|18770|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30197|142|16|14|1283||2014-07-04|2014-07-07 00:00:00.0000000|19316|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30198|904|3|14|3104||2014-07-04|2014-07-07 00:00:00.0000000|18089|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30199|1003|2|14|3203||2014-07-04|2014-07-07 00:00:00.0000000|15102|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30200|1018|2|14|3218||2014-07-04|2014-07-07 00:00:00.0000000|11027|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30201|411|20|14|2021||2014-07-04|2014-07-07 00:00:00.0000000|11193|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30202|943|7|14|3143||2014-07-04|2014-07-07 00:00:00.0000000|15758|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30204|582|14||2363||2014-07-04|2014-07-07 00:00:00.0000000|15116|True|||||12|2014-07-04 12:00:00.0000000
30205|525|6|7|2249||2014-07-04|2014-07-07 00:00:00.0000000|14607|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
30206|853|2||3053||2014-07-04|2014-07-07 00:00:00.0000000|16093|True|||||12|2014-07-04 12:00:00.0000000
30207|70|16|11|1139||2014-07-04|2014-07-07 00:00:00.0000000|16725|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
30208|588|14|16|2375||2014-07-04|2014-07-07 00:00:00.0000000|16524|True||||2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
30209|151|16|5|1301||2014-07-04|2014-07-07 00:00:00.0000000|19469|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
30210|448|14|8|2095||2014-07-04|2014-07-07 00:00:00.0000000|18783|True||||2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
30211|402|6||2003||2014-07-04|2014-07-07 00:00:00.0000000|18582|True|||||12|2014-07-04 12:00:00.0000000
30212|850|13|13|3050||2014-07-04|2014-07-07 00:00:00.0000000|14535|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
30213|116|20||1231||2014-07-04|2014-07-07 00:00:00.0000000|14275|True|||||12|2014-07-04 12:00:00.0000000
30214|35|14|8|1069||2014-07-04|2014-07-07 00:00:00.0000000|17275|True||||2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
