OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
17334|1018|15|18|3218||2013-11-20|2013-11-21 00:00:00.0000000|12089|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17335|495|16|18|2189||2013-11-20|2013-11-21 00:00:00.0000000|16033|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17336|872|13|18|3072||2013-11-20|2013-11-21 00:00:00.0000000|12313|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17337|877|20||3077|17356|2013-11-20|2013-11-21 00:00:00.0000000|15196|True||||2013-11-20 12:00:00.0000000|15|2013-11-20 12:00:00.0000000
17338|885|8|18|3085||2013-11-20|2013-11-21 00:00:00.0000000|17425|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17339|568|20|18|2335||2013-11-20|2013-11-21 00:00:00.0000000|14211|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17340|18|7|18|1035||2013-11-20|2013-11-21 00:00:00.0000000|12541|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17341|1010|15|18|3210||2013-11-20|2013-11-21 00:00:00.0000000|12089|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17342|119|14|18|1237||2013-11-20|2013-11-21 00:00:00.0000000|14176|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17343|79|15|18|1157||2013-11-20|2013-11-21 00:00:00.0000000|16522|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17344|1020|7||3220|17357|2013-11-20|2013-11-21 00:00:00.0000000|10762|True||||2013-11-20 12:00:00.0000000|15|2013-11-20 12:00:00.0000000
17345|936|6|18|3136||2013-11-20|2013-11-21 00:00:00.0000000|15237|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17346|422|3|18|2043||2013-11-20|2013-11-21 00:00:00.0000000|11516|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17347|819|2|5|3019||2013-11-20|2013-11-21 00:00:00.0000000|18014|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
17348|31|13|16|1061||2013-11-20|2013-11-21 00:00:00.0000000|15754|True||||2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
17349|838|13|16|3038||2013-11-20|2013-11-21 00:00:00.0000000|17989|True||||2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
17350|70|2||1139||2013-11-20|2013-11-21 00:00:00.0000000|17431|True|||||15|2013-11-20 12:00:00.0000000
17351|516|3|9|2231||2013-11-20|2013-11-21 00:00:00.0000000|15102|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
17352|21|14|15|1041||2013-11-20|2013-11-21 00:00:00.0000000|18379|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
17353|137|15|12|1273||2013-11-20|2013-11-21 00:00:00.0000000|19893|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
17354|427|20|16|2053||2013-11-20|2013-11-21 00:00:00.0000000|16295|True||||2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
17355|880|15|17|3080||2013-11-20|2013-11-21 00:00:00.0000000|16388|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17356|877|20|17|3077||2013-11-20|2013-11-21 00:00:00.0000000|15196|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
17357|1020|7||3220||2013-11-20|2013-11-21 00:00:00.0000000|10762|True|||||15|2013-11-20 12:00:00.0000000
