OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
145349|479|8|19|2157||2019-05-17|2019-05-20 00:00:00.0000000|17174|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145350|508|14||2215|145374|2019-05-17|2019-05-20 00:00:00.0000000|16839|True||||2019-05-17 12:00:00.0000000|8|2019-05-17 12:00:00.0000000
145351|457|2|19|2113||2019-05-17|2019-05-20 00:00:00.0000000|12939|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145352|146|16|19|1291||2019-05-17|2019-05-20 00:00:00.0000000|19717|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145353|188|13|19|1375||2019-05-17|2019-05-20 00:00:00.0000000|15232|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145354|432|3|19|2063||2019-05-17|2019-05-20 00:00:00.0000000|13959|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145355|944|8|19|3144||2019-05-17|2019-05-20 00:00:00.0000000|16325|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145356|490|6|19|2179||2019-05-17|2019-05-20 00:00:00.0000000|17281|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145357|975|13|19|3175||2019-05-17|2019-05-20 00:00:00.0000000|12619|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145358|901|3|19|3101||2019-05-17|2019-05-20 00:00:00.0000000|19065|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145359|597|14|19|2393||2019-05-17|2019-05-20 00:00:00.0000000|14389|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145360|1087|6|19|3287||2019-05-17|2019-05-20 00:00:00.0000000|10321|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145361|447|16|19|2093||2019-05-17|2019-05-20 00:00:00.0000000|18852|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145362|121|3|19|1241||2019-05-17|2019-05-20 00:00:00.0000000|16152|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145363|534|15|19|2267||2019-05-17|2019-05-20 00:00:00.0000000|13631|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145364|79|3|19|1157||2019-05-17|2019-05-20 00:00:00.0000000|19826|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145365|435|6|19|2069||2019-05-17|2019-05-20 00:00:00.0000000|13849|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145366|65|15||1129||2019-05-17|2019-05-20 00:00:00.0000000|12326|True|||||8|2019-05-17 12:00:00.0000000
145367|154|14||1307||2019-05-17|2019-05-20 00:00:00.0000000|17294|True|||||8|2019-05-17 12:00:00.0000000
145368|990|7|5|3190||2019-05-17|2019-05-20 00:00:00.0000000|15820|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145369|1081|13||3281||2019-05-17|2019-05-20 00:00:00.0000000|17261|True|||||8|2019-05-17 12:00:00.0000000
145370|472|2||2143||2019-05-17|2019-05-20 00:00:00.0000000|12024|True|||||8|2019-05-17 12:00:00.0000000
145371|184|8||1367||2019-05-17|2019-05-20 00:00:00.0000000|15862|True|||||8|2019-05-17 12:00:00.0000000
145372|942|2|14|3142||2019-05-17|2019-05-20 00:00:00.0000000|17361|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
145373|456|20||2111||2019-05-17|2019-05-20 00:00:00.0000000|19240|True|||||8|2019-05-17 12:00:00.0000000
145374|508|14|13|2215||2019-05-17|2019-05-20 00:00:00.0000000|16839|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
