OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
190666|599|2||2397|190677|2021-03-27|2021-03-29 00:00:00.0000000|14920|True||||2021-03-27 12:00:00.0000000|8|2021-03-27 12:00:00.0000000
190667|34|13|7|1067||2021-03-27|2021-03-29 00:00:00.0000000|19947|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190668|1123|3|7|3323||2021-03-27|2021-03-29 00:00:00.0000000|14368|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190669|62|7|7|1123||2021-03-27|2021-03-29 00:00:00.0000000|17910|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190670|37|16||1073|191510|2021-03-27|2021-03-29 00:00:00.0000000|19738|True||||2021-04-08 12:00:00.0000000|7|2021-04-08 12:00:00.0000000
190671|56|8|9|1111||2021-03-27|2021-03-29 00:00:00.0000000|14316|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
190672|1055|14||3255||2021-03-27|2021-03-29 00:00:00.0000000|18792|True|||||8|2021-03-27 12:00:00.0000000
190673|537|13||2273||2021-03-27|2021-03-29 00:00:00.0000000|11768|True|||||8|2021-03-27 12:00:00.0000000
190674|1035|2|7|3235||2021-03-27|2021-03-29 00:00:00.0000000|14243|True||||2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
190675|868|14||3068||2021-03-27|2021-03-29 00:00:00.0000000|13130|True|||||8|2021-03-27 12:00:00.0000000
190676|855|20||3055||2021-03-27|2021-03-29 00:00:00.0000000|19200|True|||||8|2021-03-27 12:00:00.0000000
190677|599|2|7|2397||2021-03-27|2021-03-29 00:00:00.0000000|14920|True||||2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
