OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
64762|20409|135|7|4|32.0|15.0|4|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64763|20409|187|7|200|0.95|15.0|200|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64764|20409|191|7|72|3.7|15.0|72|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64765|20410|139|10|120|5.0|15.0|120|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64766|20410|134|7|7|32.0|15.0|7|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64767|20410|126|7|4|32.0|15.0|4|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64768|20433|77|7|12|18.0|15.0|12|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64769|20411|167|7|90|99.0|15.0|90|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64770|20411|207|7|72|2.7|15.0|72|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64771|20412|91|7|96|18.0|15.0|96|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64772|20412|70|7|8|230.0|15.0|8|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64773|20413|145|7|120|18.0|15.0|120|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64774|20413|64|7|8|30.0|15.0|8|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64775|20413|79|7|120|18.0|15.0|120|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64776|20413|8|9|4|240.0|15.0|4|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64777|20413|46|7|3|13.0|15.0|3|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64778|20414|209|7|45|1.89|15.0|45|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64779|20414|10|7|4|32.0|15.0|4|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64780|20414|19|7|8|13.0|15.0|8|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64781|20414|153|7|20|4.5|15.0|20|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64782|20415|150|9|10|16.0|15.0|10|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64783|20415|13|7|9|32.0|15.0|9|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64784|20415|112|7|6|30.0|15.0|6|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64785|20416|136|7|6|32.0|15.0|6|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64786|20416|199|7|192|3.7|15.0|192|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64787|20416|198|7|192|4.1|15.0|192|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64788|20416|211|7|70|4.1|15.0|70|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64789|20416|157|7|10|30.0|15.0|10|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64790|20417|140|10|36|5.0|15.0|36|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64791|20417|136|7|1|32.0|15.0|1|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64792|20418|133|7|7|32.0|15.0|7|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64793|20418|199|7|120|3.7|15.0|120|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64794|20419|18|7|10|13.0|15.0|10|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64795|20419|212|7|100|4.3|15.0|100|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64796|20419|209|7|15|1.89|15.0|15|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64797|20419|49|7|9|13.0|15.0|9|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64798|20419|183|7|250|2.74|15.0|250|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64799|20420|8|9|3|240.0|15.0|3|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64800|20420|147|7|48|18.0|15.0|48|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64801|20420|216|7|20|12.5|15.0|20|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64802|20420|85|7|96|18.0|15.0|96|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64803|20421|160|7|100|33.0|15.0|100|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64804|20421|138|10|120|5.0|15.0|120|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64805|20421|197|7|168|3.7|15.0|168|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64806|20434|95|7|60|18.0|15.0|60|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
64807|20422|203|7|40|32.0|15.0|40|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64808|20422|105|7|7|35.0|15.0|7|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64809|20422|18|7|8|13.0|15.0|8|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64810|20422|11|7|3|32.0|15.0|3|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64811|20422|30|7|4|13.0|15.0|4|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64812|20423|104|7|4|35.0|15.0|4|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64813|20423|159|7|90|18.0|15.0|90|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64814|20423|66|7|5|45.0|15.0|5|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64815|20423|128|7|3|32.0|15.0|3|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64816|20423|57|7|2|13.0|15.0|2|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64817|20424|93|7|60|18.0|15.0|60|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64818|20424|53|7|9|13.0|15.0|9|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64819|20424|156|7|90|15.0|15.0|90|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64820|20425|161|7|80|108.0|15.0|80|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64821|20425|134|7|2|32.0|15.0|2|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64822|20426|71|7|6|230.0|15.0|6|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64823|20426|3|7|40|18.5|15.0|40|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64824|20426|68|7|8|230.0|15.0|8|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64825|20426|65|7|4|30.0|15.0|4|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64826|20427|66|7|9|45.0|15.0|9|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64827|20427|160|7|30|33.0|15.0|30|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64828|20428|207|7|96|2.7|15.0|96|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64829|20428|189|7|182|2.9|15.0|182|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64830|20428|31|7|3|13.0|15.0|3|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64831|20428|121|7|2|32.0|15.0|2|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
