OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
135387|80|20|20|1159||2018-12-17|2018-12-18 00:00:00.0000000|16889|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135388|73|7|20|1145||2018-12-17|2018-12-18 00:00:00.0000000|15636|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135389|152|13|20|1303||2018-12-17|2018-12-18 00:00:00.0000000|19842|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135390|1065|13|20|3265||2018-12-17|2018-12-18 00:00:00.0000000|18285|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135391|861|20|20|3061||2018-12-17|2018-12-18 00:00:00.0000000|18687|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135392|592|2|20|2383||2018-12-17|2018-12-18 00:00:00.0000000|16527|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135393|961|15|20|3161||2018-12-17|2018-12-18 00:00:00.0000000|17536|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135394|425|7|20|2049||2018-12-17|2018-12-18 00:00:00.0000000|10143|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135395|72|14|20|1143||2018-12-17|2018-12-18 00:00:00.0000000|12121|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135396|818|13|20|3018||2018-12-17|2018-12-18 00:00:00.0000000|11378|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135397|584|14|20|2367||2018-12-17|2018-12-18 00:00:00.0000000|16464|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135398|984|15|20|3184||2018-12-17|2018-12-18 00:00:00.0000000|19142|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135399|921|15|20|3121||2018-12-17|2018-12-18 00:00:00.0000000|14970|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135400|859|20|20|3059||2018-12-17|2018-12-18 00:00:00.0000000|11724|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135401|50|3|20|1099||2018-12-17|2018-12-18 00:00:00.0000000|15627|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135402|593|13|20|2385||2018-12-17|2018-12-18 00:00:00.0000000|16076|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135403|481|8|20|2161||2018-12-17|2018-12-18 00:00:00.0000000|12051|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135404|867|15|20|3067||2018-12-17|2018-12-18 00:00:00.0000000|15325|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135405|1069|7|20|3269||2018-12-17|2018-12-18 00:00:00.0000000|16419|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135406|464|15|20|2127||2018-12-17|2018-12-18 00:00:00.0000000|12312|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135407|1071|7|20|3271||2018-12-17|2018-12-18 00:00:00.0000000|13956|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135408|484|8|7|2167||2018-12-17|2018-12-18 00:00:00.0000000|16289|True||||2020-08-17 11:00:00.0000000|7|2020-08-17 11:00:00.0000000
