OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
42511|885|15|12|3085||2015-02-02|2015-02-03 00:00:00.0000000|18178|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42512|1042|15|12|3242||2015-02-02|2015-02-03 00:00:00.0000000|18222|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42513|446|7|12|2091||2015-02-02|2015-02-03 00:00:00.0000000|18607|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42514|464|3|12|2127||2015-02-02|2015-02-03 00:00:00.0000000|18602|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42515|528|3||2255|42529|2015-02-02|2015-02-03 00:00:00.0000000|12256|True||||2015-02-02 12:00:00.0000000|17|2015-02-02 12:00:00.0000000
42516|967|8|12|3167||2015-02-02|2015-02-03 00:00:00.0000000|17869|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42517|471|3|12|2141||2015-02-02|2015-02-03 00:00:00.0000000|11139|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42518|109|6|12|1217||2015-02-02|2015-02-03 00:00:00.0000000|17672|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42519|47|16|12|1093||2015-02-02|2015-02-03 00:00:00.0000000|12663|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42520|559|20|12|2317||2015-02-02|2015-02-03 00:00:00.0000000|13244|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42521|945|15|12|3145||2015-02-02|2015-02-03 00:00:00.0000000|15206|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42522|53|8|12|1105||2015-02-02|2015-02-03 00:00:00.0000000|17491|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42523|1006|8|12|3206||2015-02-02|2015-02-03 00:00:00.0000000|14257|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42524|41|7|12|1081||2015-02-02|2015-02-03 00:00:00.0000000|12700|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42525|87|13|19|1173||2015-02-02|2015-02-03 00:00:00.0000000|19596|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
42526|91|15|19|1181||2015-02-02|2015-02-03 00:00:00.0000000|18940|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
42527|63|20|3|1125||2015-02-02|2015-02-03 00:00:00.0000000|18567|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
42528|431|20||2061||2015-02-02|2015-02-03 00:00:00.0000000|19589|True|||||17|2015-02-02 12:00:00.0000000
42529|528|3|14|2255||2015-02-02|2015-02-03 00:00:00.0000000|12256|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
