OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
424718|135392|222|1|24|8.55|10.0|24|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424719|135392|140|10|12|5.0|15.0|12|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424720|135392|162|7|10|22.0|15.0|10|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424721|135392|194|7|240|4.1|15.0|240|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424722|135393|70|7|1|230.0|15.0|1|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424723|135393|105|7|5|35.0|15.0|5|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424724|135393|10|7|10|32.0|15.0|10|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424725|135393|121|7|3|32.0|15.0|3|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424726|135394|191|7|216|3.7|15.0|216|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424727|135394|60|7|8|25.0|15.0|8|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424728|135394|99|7|12|18.0|15.0|12|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424729|135394|55|7|5|13.0|15.0|5|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424730|135394|136|7|9|32.0|15.0|9|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424731|135395|71|7|2|230.0|15.0|2|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424732|135395|177|7|150|1.05|15.0|150|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424733|135395|7|7|8|32.0|15.0|8|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424734|135395|130|7|3|32.0|15.0|3|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424735|135396|178|7|125|2.55|15.0|125|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424736|135396|164|7|70|112.0|15.0|70|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424737|135396|21|7|6|13.0|15.0|6|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424738|135397|28|7|4|13.0|15.0|4|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424739|135397|75|7|6|345.0|15.0|6|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424740|135398|109|7|7|25.0|15.0|7|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424741|135398|28|7|10|13.0|15.0|10|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424742|135399|102|7|10|35.0|15.0|10|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424743|135399|64|7|3|30.0|15.0|3|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424744|135399|135|7|4|32.0|15.0|4|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424745|135400|161|7|30|108.0|15.0|30|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424746|135400|71|7|9|230.0|15.0|9|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424747|135401|32|7|5|13.0|15.0|5|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424748|135401|129|7|2|32.0|15.0|2|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424749|135401|82|7|96|18.0|15.0|96|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424750|135401|16|7|3|13.0|15.0|3|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424751|135401|218|7|30|37.5|15.0|30|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424752|135402|182|7|50|1.28|15.0|50|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424753|135402|64|7|2|30.0|15.0|2|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424754|135402|75|7|4|345.0|15.0|4|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424755|135402|124|7|6|32.0|15.0|6|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424756|135402|120|7|10|32.0|15.0|10|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424757|135403|155|7|70|24.0|15.0|70|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424758|135403|207|7|60|2.7|15.0|60|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424759|135403|107|7|1|25.0|15.0|1|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424760|135403|154|7|90|20.0|15.0|90|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424761|135404|174|7|5|240.0|15.0|5|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424762|135404|112|7|6|30.0|15.0|6|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424763|135405|32|7|2|13.0|15.0|2|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424764|135405|188|7|225|0.66|15.0|225|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424765|135405|46|7|2|13.0|15.0|2|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424766|135405|178|7|200|2.55|15.0|200|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424767|135405|116|7|4|34.0|15.0|4|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424768|135406|215|7|2|1899.0|15.0|2|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424769|135406|203|7|20|32.0|15.0|20|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424770|135406|76|7|24|18.0|15.0|24|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424771|135406|64|7|7|30.0|15.0|7|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424772|135406|224|1|96|8.55|10.0|96|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424773|135407|219|7|90|50.0|15.0|90|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424774|135407|54|7|3|13.0|15.0|3|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424775|135407|154|7|100|20.0|15.0|100|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
