OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
190136|10|13|14|1019||2021-03-20|2021-03-22 00:00:00.0000000|11230|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190137|912|6|14|3112||2021-03-20|2021-03-22 00:00:00.0000000|10316|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190138|600|2|14|2399||2021-03-20|2021-03-22 00:00:00.0000000|11003|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190139|110|20|14|1219||2021-03-20|2021-03-22 00:00:00.0000000|19538|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190140|882|14|14|3082||2021-03-20|2021-03-22 00:00:00.0000000|16812|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190141|495|15|14|2189||2021-03-20|2021-03-22 00:00:00.0000000|11775|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190142|29|14|14|1057||2021-03-20|2021-03-22 00:00:00.0000000|10990|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190143|428|2||2055|190170|2021-03-20|2021-03-22 00:00:00.0000000|12532|True||||2021-03-20 12:00:00.0000000|19|2021-03-20 12:00:00.0000000
190144|462|2||2123|190171|2021-03-20|2021-03-22 00:00:00.0000000|10761|True||||2021-03-20 12:00:00.0000000|19|2021-03-20 12:00:00.0000000
190145|806|8|14|3006||2021-03-20|2021-03-22 00:00:00.0000000|18421|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190146|12|14|14|1023||2021-03-20|2021-03-22 00:00:00.0000000|13930|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190147|113|15|14|1225||2021-03-20|2021-03-22 00:00:00.0000000|11590|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190148|585|8|14|2369||2021-03-20|2021-03-22 00:00:00.0000000|17324|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190149|39|2|14|1077||2021-03-20|2021-03-22 00:00:00.0000000|12250|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190150|97|20|14|1193||2021-03-20|2021-03-22 00:00:00.0000000|11225|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190151|49|20|14|1097||2021-03-20|2021-03-22 00:00:00.0000000|11851|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190152|550|16|14|2299||2021-03-20|2021-03-22 00:00:00.0000000|14999|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190153|566|7|14|2331||2021-03-20|2021-03-22 00:00:00.0000000|13358|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190154|557|20|14|2313||2021-03-20|2021-03-22 00:00:00.0000000|10481|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190155|889|3||3089|190172|2021-03-20|2021-03-22 00:00:00.0000000|14417|True||||2021-03-20 12:00:00.0000000|19|2021-03-20 12:00:00.0000000
190156|947|3|14|3147||2021-03-20|2021-03-22 00:00:00.0000000|18522|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190157|63|2|14|1125||2021-03-20|2021-03-22 00:00:00.0000000|17975|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190158|888|13|14|3088||2021-03-20|2021-03-22 00:00:00.0000000|15404|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190159|143|6||1285|190173|2021-03-20|2021-03-22 00:00:00.0000000|13689|True||||2021-03-20 12:00:00.0000000|19|2021-03-20 12:00:00.0000000
190160|957|16|14|3157||2021-03-20|2021-03-22 00:00:00.0000000|11883|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190161|1059|13|14|3259||2021-03-20|2021-03-22 00:00:00.0000000|10099|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190162|571|20|14|2341||2021-03-20|2021-03-22 00:00:00.0000000|15679|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190163|442|15|14|2083||2021-03-20|2021-03-22 00:00:00.0000000|11445|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190164|889|16|14|3089||2021-03-20|2021-03-22 00:00:00.0000000|13834|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190165|895|6|14|3095||2021-03-20|2021-03-22 00:00:00.0000000|15389|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190166|1074|13|14|3274||2021-03-20|2021-03-22 00:00:00.0000000|10780|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190167|77|20|14|1153||2021-03-20|2021-03-22 00:00:00.0000000|14678|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190168|139|14|9|1277||2021-03-20|2021-03-22 00:00:00.0000000|10032|True||||2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
190169|964|3||3164||2021-03-20|2021-03-22 00:00:00.0000000|13441|True|||||19|2021-03-20 12:00:00.0000000
190170|428|2|12|2055||2021-03-20|2021-03-22 00:00:00.0000000|12532|True||||2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
190171|462|2|3|2123||2021-03-20|2021-03-22 00:00:00.0000000|10761|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190172|889|3|8|3089||2021-03-20|2021-03-22 00:00:00.0000000|14417|True||||2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
190173|143|6||1285||2021-03-20|2021-03-22 00:00:00.0000000|13689|True|||||19|2021-03-20 12:00:00.0000000
