OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
65937|883|16|5|3083||2016-02-01|2016-02-02 00:00:00.0000000|17736|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65938|585|16|5|2369||2016-02-01|2016-02-02 00:00:00.0000000|17177|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65939|72|20||1143|65968|2016-02-01|2016-02-02 00:00:00.0000000|14674|True||||2016-02-01 12:00:00.0000000|14|2016-02-01 12:00:00.0000000
65940|423|14|5|2045||2016-02-01|2016-02-02 00:00:00.0000000|10662|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65941|100|3|5|1199||2016-02-01|2016-02-02 00:00:00.0000000|17728|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65942|185|6|5|1369||2016-02-01|2016-02-02 00:00:00.0000000|16748|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65943|867|20|5|3067||2016-02-01|2016-02-02 00:00:00.0000000|13169|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65944|508|16|5|2215||2016-02-01|2016-02-02 00:00:00.0000000|14053|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65945|596|7|5|2391||2016-02-01|2016-02-02 00:00:00.0000000|14367|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65946|848|13|5|3048||2016-02-01|2016-02-02 00:00:00.0000000|13434|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65947|57|15|5|1113||2016-02-01|2016-02-02 00:00:00.0000000|19750|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65948|459|8|5|2117||2016-02-01|2016-02-02 00:00:00.0000000|17593|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65949|870|3|5|3070||2016-02-01|2016-02-02 00:00:00.0000000|11512|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65950|91|14|5|1181||2016-02-01|2016-02-02 00:00:00.0000000|17373|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65951|596|3|5|2391||2016-02-01|2016-02-02 00:00:00.0000000|13561|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65952|8|15|5|1015||2016-02-01|2016-02-02 00:00:00.0000000|13702|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65953|478|16|5|2155||2016-02-01|2016-02-02 00:00:00.0000000|15664|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65954|27|14|5|1053||2016-02-01|2016-02-02 00:00:00.0000000|12894|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65955|521|3|5|2241||2016-02-01|2016-02-02 00:00:00.0000000|14730|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65956|547|7|5|2293||2016-02-01|2016-02-02 00:00:00.0000000|15585|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65957|431|2|5|2061||2016-02-01|2016-02-02 00:00:00.0000000|16979|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65958|956|8|5|3156||2016-02-01|2016-02-02 00:00:00.0000000|18878|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65959|829|8|5|3029||2016-02-01|2016-02-02 00:00:00.0000000|11308|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65960|830|20|5|3030||2016-02-01|2016-02-02 00:00:00.0000000|10379|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65961|433|15|5|2065||2016-02-01|2016-02-02 00:00:00.0000000|10678|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65962|68|20||1135|65969|2016-02-01|2016-02-02 00:00:00.0000000|11534|True||||2016-02-01 12:00:00.0000000|14|2016-02-01 12:00:00.0000000
65964|928|6||3128||2016-02-01|2016-02-02 00:00:00.0000000|14180|True|||||14|2016-02-01 12:00:00.0000000
65965|449|14|10|2097||2016-02-01|2016-02-02 00:00:00.0000000|18562|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
65966|997|2|12|3197||2016-02-01|2016-02-02 00:00:00.0000000|17763|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
65967|506|20|17|2211||2016-02-01|2016-02-02 00:00:00.0000000|19981|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
65968|72|20||1143||2016-02-01|2016-02-02 00:00:00.0000000|14674|True|||||14|2016-02-01 12:00:00.0000000
65969|68|20||1135||2016-02-01|2016-02-02 00:00:00.0000000|11534|True|||||14|2016-02-01 12:00:00.0000000
