OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
43598|973|13|13|3173||2015-02-20|2015-02-23 00:00:00.0000000|14860|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43599|859|7|13|3059||2015-02-20|2015-02-23 00:00:00.0000000|17554|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43600|941|2|13|3141||2015-02-20|2015-02-23 00:00:00.0000000|13125|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43601|415|6||2029|43623|2015-02-20|2015-02-23 00:00:00.0000000|10430|True||||2015-02-20 12:00:00.0000000|17|2015-02-20 12:00:00.0000000
43602|881|14|13|3081||2015-02-20|2015-02-23 00:00:00.0000000|12423|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43603|106|3|13|1211||2015-02-20|2015-02-23 00:00:00.0000000|13757|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43604|90|7||1179|43624|2015-02-20|2015-02-23 00:00:00.0000000|18145|True||||2015-02-20 12:00:00.0000000|17|2015-02-20 12:00:00.0000000
43605|91|2||1181|43625|2015-02-20|2015-02-23 00:00:00.0000000|18634|True||||2015-02-20 12:00:00.0000000|17|2015-02-20 12:00:00.0000000
43606|872|2|13|3072||2015-02-20|2015-02-23 00:00:00.0000000|17877|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43607|823|16|13|3023||2015-02-20|2015-02-23 00:00:00.0000000|17571|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43608|142|16|13|1283||2015-02-20|2015-02-23 00:00:00.0000000|18208|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43609|23|16|13|1045||2015-02-20|2015-02-23 00:00:00.0000000|15079|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43610|949|2|13|3149||2015-02-20|2015-02-23 00:00:00.0000000|12988|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43611|825|14|13|3025||2015-02-20|2015-02-23 00:00:00.0000000|13238|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43612|418|6|13|2035||2015-02-20|2015-02-23 00:00:00.0000000|14679|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43613|416|16|13|2031||2015-02-20|2015-02-23 00:00:00.0000000|12851|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43614|1026|8|13|3226||2015-02-20|2015-02-23 00:00:00.0000000|11876|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43615|967|15|13|3167||2015-02-20|2015-02-23 00:00:00.0000000|13438|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43616|117|8|13|1233||2015-02-20|2015-02-23 00:00:00.0000000|12689|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43617|505|13|13|2209||2015-02-20|2015-02-23 00:00:00.0000000|13766|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43618|183|20|13|1365||2015-02-20|2015-02-23 00:00:00.0000000|15660|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43619|540|20|13|2279||2015-02-20|2015-02-23 00:00:00.0000000|16904|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43620|1038|16|13|3238||2015-02-20|2015-02-23 00:00:00.0000000|19815|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43621|61|20|14|1121||2015-02-20|2015-02-23 00:00:00.0000000|10021|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
43622|546|6||2291||2015-02-20|2015-02-23 00:00:00.0000000|10960|True|||||17|2015-02-20 12:00:00.0000000
43623|415|6||2029||2015-02-20|2015-02-23 00:00:00.0000000|10430|True|||||17|2015-02-20 12:00:00.0000000
43624|90|7|5|1179||2015-02-20|2015-02-23 00:00:00.0000000|18145|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
43625|91|2|2|1181||2015-02-20|2015-02-23 00:00:00.0000000|18634|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
