OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
154093|909|2||3109|154174|2019-09-23|2019-09-24 00:00:00.0000000|19640|True||||2019-09-23 12:00:00.0000000|13|2019-09-23 12:00:00.0000000
154094|864|8|3|3064||2019-09-23|2019-09-24 00:00:00.0000000|19293|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154095|1063|15|3|3263||2019-09-23|2019-09-24 00:00:00.0000000|18567|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154096|126|14|3|1251||2019-09-23|2019-09-24 00:00:00.0000000|16399|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154097|433|14|3|2065||2019-09-23|2019-09-24 00:00:00.0000000|13888|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154098|125|14|3|1249||2019-09-23|2019-09-24 00:00:00.0000000|16085|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154099|958|14|3|3158||2019-09-23|2019-09-24 00:00:00.0000000|17359|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154100|4|13|3|1007||2019-09-23|2019-09-24 00:00:00.0000000|12133|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154101|85|16|3|1169||2019-09-23|2019-09-24 00:00:00.0000000|15799|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154102|488|2|3|2175||2019-09-23|2019-09-24 00:00:00.0000000|15158|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154103|1051|14|3|3251||2019-09-23|2019-09-24 00:00:00.0000000|17759|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154104|33|6|3|1065||2019-09-23|2019-09-24 00:00:00.0000000|10380|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154105|452|6||2103|154175|2019-09-23|2019-09-24 00:00:00.0000000|16514|True||||2019-09-23 12:00:00.0000000|13|2019-09-23 12:00:00.0000000
154106|193|20|3|1385||2019-09-23|2019-09-24 00:00:00.0000000|19656|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154107|411|13|3|2021||2019-09-23|2019-09-24 00:00:00.0000000|16433|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154108|478|13|3|2155||2019-09-23|2019-09-24 00:00:00.0000000|16758|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154109|932|15||3132|154176|2019-09-23|2019-09-24 00:00:00.0000000|13765|True||||2019-09-23 12:00:00.0000000|13|2019-09-23 12:00:00.0000000
154110|520|20||2239|154177|2019-09-23|2019-09-24 00:00:00.0000000|16605|True||||2019-09-23 12:00:00.0000000|13|2019-09-23 12:00:00.0000000
154111|407|2|3|2013||2019-09-23|2019-09-24 00:00:00.0000000|19283|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154112|1039|2||3239|154178|2019-09-23|2019-09-24 00:00:00.0000000|14347|True||||2019-09-23 12:00:00.0000000|13|2019-09-23 12:00:00.0000000
154113|907|7||3107|154179|2019-09-23|2019-09-24 00:00:00.0000000|13011|True||||2019-09-23 12:00:00.0000000|13|2019-09-23 12:00:00.0000000
154114|929|2|3|3129||2019-09-23|2019-09-24 00:00:00.0000000|18627|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154115|902|14|3|3102||2019-09-23|2019-09-24 00:00:00.0000000|16431|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154116|163|2|3|1325||2019-09-23|2019-09-24 00:00:00.0000000|16615|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154117|74|14|3|1147||2019-09-23|2019-09-24 00:00:00.0000000|10649|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154118|1084|20|3|3284||2019-09-23|2019-09-24 00:00:00.0000000|18167|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154119|1095|20|3|3295||2019-09-23|2019-09-24 00:00:00.0000000|13106|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154120|1080|2|3|3280||2019-09-23|2019-09-24 00:00:00.0000000|10271|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154121|881|7|3|3081||2019-09-23|2019-09-24 00:00:00.0000000|19783|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154122|940|3|3|3140||2019-09-23|2019-09-24 00:00:00.0000000|13156|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154123|889|8|3|3089||2019-09-23|2019-09-24 00:00:00.0000000|14934|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154124|177|7|3|1353||2019-09-23|2019-09-24 00:00:00.0000000|13146|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154125|881|2|3|3081||2019-09-23|2019-09-24 00:00:00.0000000|12682|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154126|514|6|3|2227||2019-09-23|2019-09-24 00:00:00.0000000|11293|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154127|148|16||1295|154180|2019-09-23|2019-09-24 00:00:00.0000000|12330|True||||2019-09-23 12:00:00.0000000|13|2019-09-23 12:00:00.0000000
154128|66|8|3|1131||2019-09-23|2019-09-24 00:00:00.0000000|15671|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154129|460|2|3|2119||2019-09-23|2019-09-24 00:00:00.0000000|19033|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154130|916|8||3116|154181|2019-09-23|2019-09-24 00:00:00.0000000|18908|True||||2019-09-23 12:00:00.0000000|13|2019-09-23 12:00:00.0000000
154131|939|16|3|3139||2019-09-23|2019-09-24 00:00:00.0000000|11548|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154132|402|7|3|2003||2019-09-23|2019-09-24 00:00:00.0000000|10595|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154133|14|8|3|1027||2019-09-23|2019-09-24 00:00:00.0000000|14898|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154134|827|13|3|3027||2019-09-23|2019-09-24 00:00:00.0000000|12205|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154135|177|2|3|1353||2019-09-23|2019-09-24 00:00:00.0000000|12930|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154136|828|7||3028|154182|2019-09-23|2019-09-24 00:00:00.0000000|18718|True||||2019-09-23 12:00:00.0000000|13|2019-09-23 12:00:00.0000000
154137|898|14|3|3098||2019-09-23|2019-09-24 00:00:00.0000000|16973|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154138|580|14|3|2359||2019-09-23|2019-09-24 00:00:00.0000000|13985|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154139|993|3|3|3193||2019-09-23|2019-09-24 00:00:00.0000000|16893|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154140|93|6|3|1185||2019-09-23|2019-09-24 00:00:00.0000000|13189|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154141|27|6|3|1053||2019-09-23|2019-09-24 00:00:00.0000000|10750|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154142|1022|2|3|3222||2019-09-23|2019-09-24 00:00:00.0000000|14345|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154143|161|20|3|1321||2019-09-23|2019-09-24 00:00:00.0000000|15801|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154144|873|8||3073|154183|2019-09-23|2019-09-24 00:00:00.0000000|13764|True||||2019-09-23 12:00:00.0000000|13|2019-09-23 12:00:00.0000000
154145|823|8|3|3023||2019-09-23|2019-09-24 00:00:00.0000000|18885|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154146|853|2|3|3053||2019-09-23|2019-09-24 00:00:00.0000000|11406|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154147|52|6|3|1103||2019-09-23|2019-09-24 00:00:00.0000000|11597|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154148|174|14|3|1347||2019-09-23|2019-09-24 00:00:00.0000000|16686|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154149|570|3|3|2339||2019-09-23|2019-09-24 00:00:00.0000000|15417|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154150|842|13|3|3042||2019-09-23|2019-09-24 00:00:00.0000000|18797|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154151|568|6|3|2335||2019-09-23|2019-09-24 00:00:00.0000000|10848|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154152|862|14|3|3062||2019-09-23|2019-09-24 00:00:00.0000000|12925|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154153|424|13|3|2047||2019-09-23|2019-09-24 00:00:00.0000000|17812|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154154|28|13|3|1055||2019-09-23|2019-09-24 00:00:00.0000000|12280|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154155|1059|2|3|3259||2019-09-23|2019-09-24 00:00:00.0000000|19034|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154156|941|8|3|3141||2019-09-23|2019-09-24 00:00:00.0000000|15533|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154157|87|2|3|1173||2019-09-23|2019-09-24 00:00:00.0000000|18315|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154158|577|14||2353|154184|2019-09-23|2019-09-24 00:00:00.0000000|19870|True||||2019-09-23 12:00:00.0000000|13|2019-09-23 12:00:00.0000000
154159|998|20|3|3198||2019-09-23|2019-09-24 00:00:00.0000000|16630|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154160|1053|16|3|3253||2019-09-23|2019-09-24 00:00:00.0000000|11000|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154161|524|16|3|2247||2019-09-23|2019-09-24 00:00:00.0000000|10382|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154162|149|13|3|1297||2019-09-23|2019-09-24 00:00:00.0000000|15428|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154163|153|2|3|1305||2019-09-23|2019-09-24 00:00:00.0000000|18177|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154164|174|8|3|1347||2019-09-23|2019-09-24 00:00:00.0000000|14512|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154165|481|15|3|2161||2019-09-23|2019-09-24 00:00:00.0000000|15290|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154166|1005|6||3205|154185|2019-09-23|2019-09-24 00:00:00.0000000|15904|True||||2019-09-23 12:00:00.0000000|13|2019-09-23 12:00:00.0000000
154167|1102|2|3|3302||2019-09-23|2019-09-24 00:00:00.0000000|12252|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154168|514|3|3|2227||2019-09-23|2019-09-24 00:00:00.0000000|17144|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154169|811|8||3011|154186|2019-09-23|2019-09-24 00:00:00.0000000|12717|True||||2019-09-23 12:00:00.0000000|13|2019-09-23 12:00:00.0000000
154170|521|14||2241|154187|2019-09-23|2019-09-24 00:00:00.0000000|18474|True||||2019-09-23 12:00:00.0000000|13|2019-09-23 12:00:00.0000000
154171|1088|14|3|3288||2019-09-23|2019-09-24 00:00:00.0000000|10979|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154172|872|2|3|3072||2019-09-23|2019-09-24 00:00:00.0000000|10664|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154173|804|13|16|3004||2019-09-23|2019-09-24 00:00:00.0000000|17781|True||||2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
154174|909|2|2|3109||2019-09-23|2019-09-24 00:00:00.0000000|19640|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
154175|452|6||2103||2019-09-23|2019-09-24 00:00:00.0000000|16514|True|||||13|2019-09-23 12:00:00.0000000
154176|932|15|17|3132||2019-09-23|2019-09-24 00:00:00.0000000|13765|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154177|520|20||2239||2019-09-23|2019-09-24 00:00:00.0000000|16605|True|||||13|2019-09-23 12:00:00.0000000
154178|1039|2||3239||2019-09-23|2019-09-24 00:00:00.0000000|14347|True|||||13|2019-09-23 12:00:00.0000000
154179|907|7||3107||2019-09-23|2019-09-24 00:00:00.0000000|13011|True|||||13|2019-09-23 12:00:00.0000000
154180|148|16|14|1295||2019-09-23|2019-09-24 00:00:00.0000000|12330|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
154181|916|8|16|3116||2019-09-23|2019-09-24 00:00:00.0000000|18908|True||||2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
154182|828|7||3028||2019-09-23|2019-09-24 00:00:00.0000000|18718|True|||||13|2019-09-23 12:00:00.0000000
154183|873|8|8|3073||2019-09-23|2019-09-24 00:00:00.0000000|13764|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154184|577|14||2353||2019-09-23|2019-09-24 00:00:00.0000000|19870|True|||||13|2019-09-23 12:00:00.0000000
154185|1005|6||3205||2019-09-23|2019-09-24 00:00:00.0000000|15904|True|||||13|2019-09-23 12:00:00.0000000
154186|811|8||3011||2019-09-23|2019-09-24 00:00:00.0000000|12717|True|||||13|2019-09-23 12:00:00.0000000
154187|521|14||2241||2019-09-23|2019-09-24 00:00:00.0000000|18474|True|||||13|2019-09-23 12:00:00.0000000
