OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
85075|26807|171|7|60|32.0|15.0|60|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85076|26807|6|7|10|32.0|15.0|10|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85077|26807|217|7|80|25.0|15.0|80|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85078|26807|105|7|7|35.0|15.0|7|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85079|26807|63|7|10|25.0|15.0|10|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85080|26808|9|7|3|32.0|15.0|3|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85081|26808|213|7|1|87.0|15.0|1|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85082|26808|191|7|252|3.7|15.0|252|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85083|26809|81|7|60|18.0|15.0|60|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85084|26809|193|7|48|3.7|15.0|48|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85085|26809|62|7|1|25.0|15.0|1|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85086|26810|12|7|4|32.0|15.0|4|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85087|26810|28|7|8|13.0|15.0|8|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85088|26810|175|7|10|240.0|15.0|10|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85089|26810|128|7|7|32.0|15.0|7|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85090|26811|26|7|1|13.0|15.0|1|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85091|26811|79|7|72|18.0|15.0|72|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85092|26811|37|7|1|13.0|15.0|1|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85093|26811|192|7|180|4.1|15.0|180|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85094|26811|175|7|8|240.0|15.0|8|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85095|26812|144|7|24|18.0|15.0|24|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85096|26812|219|7|20|50.0|15.0|20|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85097|26812|21|7|10|13.0|15.0|10|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85098|26812|29|7|8|13.0|15.0|8|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
