OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
177168|56168|58|7|10|25.0|15.0|10|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177169|56168|57|7|1|13.0|15.0|1|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177170|56168|94|7|96|18.0|15.0|96|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177171|56169|110|7|1|25.0|15.0|1|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177172|56169|158|7|30|105.0|15.0|30|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177173|56170|186|7|225|2.1|15.0|225|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177174|56170|23|7|4|13.0|15.0|4|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177175|56171|153|7|90|4.5|15.0|90|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177176|56171|210|7|20|2.4|15.0|20|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177177|56171|124|7|1|32.0|15.0|1|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177178|56172|65|7|10|30.0|15.0|10|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177179|56172|39|7|5|13.0|15.0|5|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177180|56172|158|7|100|105.0|15.0|100|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177181|56172|108|7|4|25.0|15.0|4|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177182|56172|177|7|250|1.05|15.0|250|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177183|56173|190|7|120|3.5|15.0|120|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177184|56173|52|7|6|13.0|15.0|6|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177185|56173|2|7|3|25.0|15.0|3|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177186|56173|155|7|100|24.0|15.0|100|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177187|56174|44|7|4|13.0|15.0|4|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177188|56174|75|7|5|345.0|15.0|5|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177189|56174|97|7|48|18.0|15.0|48|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177190|56174|164|7|40|112.0|15.0|40|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177191|56174|51|7|8|13.0|15.0|8|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177192|56175|163|7|90|37.0|15.0|90|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177193|56175|137|7|2|32.0|15.0|2|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177194|56175|182|7|200|1.28|15.0|200|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177195|56175|94|7|120|18.0|15.0|120|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177196|56176|35|7|8|13.0|15.0|8|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177197|56176|189|7|234|2.9|15.0|234|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177198|56176|180|7|100|1.11|15.0|100|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177199|56177|148|7|12|18.0|15.0|12|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177200|56199|86|7|12|18.0|15.0|12|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177201|56177|187|7|100|0.95|15.0|100|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177202|56177|105|7|5|35.0|15.0|5|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177203|56177|35|7|7|13.0|15.0|7|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177204|56178|183|7|75|2.74|15.0|75|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177205|56178|33|7|4|13.0|15.0|4|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177206|56178|174|7|5|240.0|15.0|5|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177207|56178|139|10|96|5.0|15.0|96|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177208|56178|157|7|100|30.0|15.0|100|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177209|56179|16|7|1|13.0|15.0|1|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177210|56179|102|7|4|35.0|15.0|4|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177211|56179|22|7|9|13.0|15.0|9|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177212|56180|113|7|3|30.0|15.0|3|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177213|56180|74|7|9|285.0|15.0|9|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177214|56180|141|10|96|5.0|15.0|96|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177215|56181|205|7|90|32.0|15.0|90|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177216|56181|10|7|2|32.0|15.0|2|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177217|56181|102|7|9|35.0|15.0|9|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177218|56182|11|7|8|32.0|15.0|8|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177219|56182|19|7|3|13.0|15.0|3|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177220|56182|126|7|7|32.0|15.0|7|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177221|56183|195|7|24|3.7|15.0|24|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177222|56183|4|7|10|32.0|15.0|10|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177223|56183|51|7|6|13.0|15.0|6|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177224|56183|160|7|60|33.0|15.0|60|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177225|56183|87|7|36|18.0|15.0|36|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177226|56184|38|7|10|13.0|15.0|10|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177227|56184|84|7|84|18.0|15.0|84|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177228|56184|42|7|7|13.0|15.0|7|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177229|56184|102|7|10|35.0|15.0|10|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177230|56200|80|7|60|18.0|15.0|60|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
177231|56185|147|7|72|18.0|15.0|72|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177232|56185|52|7|1|13.0|15.0|1|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177233|56186|197|7|240|3.7|15.0|240|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177234|56186|50|7|6|13.0|15.0|6|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177235|56186|24|7|9|13.0|15.0|9|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177236|56186|36|7|4|13.0|15.0|4|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177237|56186|135|7|4|32.0|15.0|4|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177238|56187|149|7|36|18.0|15.0|36|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177239|56187|36|7|10|13.0|15.0|10|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177240|56188|75|7|3|345.0|15.0|3|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177241|56188|215|7|3|1899.0|15.0|3|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177242|56189|110|7|7|25.0|15.0|7|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177243|56189|207|7|84|2.7|15.0|84|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177244|56189|49|7|6|13.0|15.0|6|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177245|56190|126|7|4|32.0|15.0|4|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177246|56190|195|7|168|3.7|15.0|168|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177247|56191|87|7|120|18.0|15.0|120|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177248|56191|40|7|9|13.0|15.0|9|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177249|56191|163|7|70|37.0|15.0|70|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177250|56191|128|7|9|32.0|15.0|9|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177251|56191|127|7|9|32.0|15.0|9|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177252|56192|200|7|120|4.1|15.0|120|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177253|56192|106|7|7|35.0|15.0|7|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177254|56201|184|7|250|3.5|15.0|250|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
177255|56193|112|7|7|30.0|15.0|7|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177256|56193|202|7|24|4.1|15.0|24|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177257|56193|131|7|1|32.0|15.0|1|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177258|56193|14|7|9|32.0|15.0|9|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177259|56193|79|7|12|18.0|15.0|12|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177260|56194|137|7|2|32.0|15.0|2|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177261|56194|116|7|1|34.0|15.0|1|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177262|56194|94|7|72|18.0|15.0|72|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177263|56194|72|7|1|230.0|15.0|1|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177264|56194|60|7|1|25.0|15.0|1|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
