OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
106012|885|20|9|3085||2017-10-05|2017-10-06 00:00:00.0000000|10257|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106013|830|16|9|3030||2017-10-05|2017-10-06 00:00:00.0000000|11754|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106014|147|8|9|1293||2017-10-05|2017-10-06 00:00:00.0000000|12547|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106015|433|7|9|2065||2017-10-05|2017-10-06 00:00:00.0000000|17663|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106016|830|15||3030|106059|2017-10-05|2017-10-06 00:00:00.0000000|17641|True||||2017-10-05 12:00:00.0000000|18|2017-10-05 12:00:00.0000000
106017|1012|8|9|3212||2017-10-05|2017-10-06 00:00:00.0000000|12996|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106018|465|15|9|2129||2017-10-05|2017-10-06 00:00:00.0000000|16368|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106019|56|7|9|1111||2017-10-05|2017-10-06 00:00:00.0000000|13262|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106020|918|14|9|3118||2017-10-05|2017-10-06 00:00:00.0000000|17543|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106021|520|16|9|2239||2017-10-05|2017-10-06 00:00:00.0000000|18136|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106022|26|13|9|1051||2017-10-05|2017-10-06 00:00:00.0000000|16573|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106023|135|6|9|1269||2017-10-05|2017-10-06 00:00:00.0000000|13870|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106024|32|16|9|1063||2017-10-05|2017-10-06 00:00:00.0000000|12435|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106025|417|3|9|2033||2017-10-05|2017-10-06 00:00:00.0000000|13139|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106026|515|3|9|2229||2017-10-05|2017-10-06 00:00:00.0000000|11213|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106027|505|16|9|2209||2017-10-05|2017-10-06 00:00:00.0000000|13825|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106028|65|2|9|1129||2017-10-05|2017-10-06 00:00:00.0000000|17873|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106029|826|2|9|3026||2017-10-05|2017-10-06 00:00:00.0000000|16437|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106030|496|15|9|2191||2017-10-05|2017-10-06 00:00:00.0000000|14458|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106031|433|13|9|2065||2017-10-05|2017-10-06 00:00:00.0000000|15184|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106032|143|3|9|1285||2017-10-05|2017-10-06 00:00:00.0000000|18150|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106033|498|20|9|2195||2017-10-05|2017-10-06 00:00:00.0000000|18075|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106034|947|15|9|3147||2017-10-05|2017-10-06 00:00:00.0000000|17491|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106035|857|13|9|3057||2017-10-05|2017-10-06 00:00:00.0000000|11662|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106036|990|8||3190|106060|2017-10-05|2017-10-06 00:00:00.0000000|13044|True||||2017-10-05 12:00:00.0000000|18|2017-10-05 12:00:00.0000000
106037|177|7|9|1353||2017-10-05|2017-10-06 00:00:00.0000000|18627|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106038|75|7|9|1149||2017-10-05|2017-10-06 00:00:00.0000000|17082|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106039|1085|20|9|3285||2017-10-05|2017-10-06 00:00:00.0000000|18496|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106040|587|2|9|2373||2017-10-05|2017-10-06 00:00:00.0000000|13639|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106041|1065|8|9|3265||2017-10-05|2017-10-06 00:00:00.0000000|16868|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106042|950|15|9|3150||2017-10-05|2017-10-06 00:00:00.0000000|18624|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106043|817|6|9|3017||2017-10-05|2017-10-06 00:00:00.0000000|13761|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106044|186|15|9|1371||2017-10-05|2017-10-06 00:00:00.0000000|12863|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106045|998|15|9|3198||2017-10-05|2017-10-06 00:00:00.0000000|17208|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106046|195|16||1389|106061|2017-10-05|2017-10-06 00:00:00.0000000|18219|True||||2017-10-05 12:00:00.0000000|18|2017-10-05 12:00:00.0000000
106047|983|15|9|3183||2017-10-05|2017-10-06 00:00:00.0000000|13770|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106048|1001|14||3201|106062|2017-10-05|2017-10-06 00:00:00.0000000|13748|True||||2017-10-05 12:00:00.0000000|18|2017-10-05 12:00:00.0000000
106049|999|8|9|3199||2017-10-05|2017-10-06 00:00:00.0000000|10175|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106050|958|3|9|3158||2017-10-05|2017-10-06 00:00:00.0000000|10962|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106051|100|15|9|1199||2017-10-05|2017-10-06 00:00:00.0000000|10457|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106052|909|14|9|3109||2017-10-05|2017-10-06 00:00:00.0000000|18661|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106053|55|16|9|1109||2017-10-05|2017-10-06 00:00:00.0000000|11438|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106054|1045|2|9|3245||2017-10-05|2017-10-06 00:00:00.0000000|17615|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106055|107|15||1213|106063|2017-10-05|2017-10-06 00:00:00.0000000|15942|True||||2017-10-05 12:00:00.0000000|18|2017-10-05 12:00:00.0000000
106056|59|8|9|1117||2017-10-05|2017-10-06 00:00:00.0000000|16350|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106057|867|8||3067|106064|2017-10-05|2017-10-06 00:00:00.0000000|14913|True||||2017-10-05 12:00:00.0000000|18|2017-10-05 12:00:00.0000000
106058|572|14|9|2343||2017-10-05|2017-10-06 00:00:00.0000000|13993|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106059|830|15|2|3030||2017-10-05|2017-10-06 00:00:00.0000000|17641|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106060|990|8||3190||2017-10-05|2017-10-06 00:00:00.0000000|13044|True|||||18|2017-10-05 12:00:00.0000000
106061|195|16||1389||2017-10-05|2017-10-06 00:00:00.0000000|18219|True|||||18|2017-10-05 12:00:00.0000000
106062|1001|14|14|3201||2017-10-05|2017-10-06 00:00:00.0000000|13748|True||||2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
106063|107|15|2|1213||2017-10-05|2017-10-06 00:00:00.0000000|15942|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106064|867|8||3067||2017-10-05|2017-10-06 00:00:00.0000000|14913|True|||||18|2017-10-05 12:00:00.0000000
