OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
315847|100571|51|7|9|13.0|15.0|9|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315848|100571|39|7|4|13.0|15.0|4|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315849|100572|68|7|5|230.0|15.0|5|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315850|100572|153|7|70|4.5|15.0|70|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315851|100573|61|7|4|25.0|15.0|4|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315852|100573|183|7|75|2.74|15.0|75|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315853|100573|156|7|30|15.0|15.0|30|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315854|100574|1|7|7|25.0|15.0|7|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315855|100574|99|7|60|18.0|15.0|60|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315856|100574|172|7|10|48.0|15.0|10|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315857|100574|185|7|225|2.04|15.0|225|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315858|100575|8|9|6|240.0|15.0|6|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315859|100575|25|7|8|13.0|15.0|8|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315860|100576|10|7|7|32.0|15.0|7|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315861|100576|68|7|5|230.0|15.0|5|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315862|100576|63|7|4|25.0|15.0|4|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315863|100576|159|7|90|18.0|15.0|90|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315864|100577|1|7|4|25.0|15.0|4|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315865|100577|79|7|12|18.0|15.0|12|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315866|100577|217|7|80|25.0|15.0|80|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315867|100577|12|7|10|32.0|15.0|10|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315868|100577|179|7|100|1.05|15.0|100|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315869|100578|7|7|4|32.0|15.0|4|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315870|100578|115|7|4|34.0|15.0|4|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315871|100578|100|7|96|18.0|15.0|96|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315872|100578|188|7|100|0.66|15.0|100|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315873|100578|179|7|100|1.05|15.0|100|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315874|100579|168|7|80|29.0|15.0|80|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315875|100579|198|7|216|4.1|15.0|216|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315876|100579|112|7|1|30.0|15.0|1|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315877|100579|161|7|60|108.0|15.0|60|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315878|100579|44|7|5|13.0|15.0|5|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315879|100580|197|7|48|3.7|15.0|48|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315880|100580|68|7|5|230.0|15.0|5|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315881|100580|196|7|96|4.1|15.0|96|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315882|100581|160|7|10|33.0|15.0|10|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315883|100581|40|7|10|13.0|15.0|10|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315884|100581|195|7|72|3.7|15.0|72|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315885|100581|86|7|24|18.0|15.0|24|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
