OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
90093|825|3|13|3025||2017-02-09|2017-02-10 00:00:00.0000000|18361|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90094|959|6|13|3159||2017-02-09|2017-02-10 00:00:00.0000000|11468|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90095|111|7|13|1221||2017-02-09|2017-02-10 00:00:00.0000000|13387|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90096|8|7|13|1015||2017-02-09|2017-02-10 00:00:00.0000000|13038|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90097|66|15|13|1131||2017-02-09|2017-02-10 00:00:00.0000000|18868|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90098|847|14|13|3047||2017-02-09|2017-02-10 00:00:00.0000000|19894|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90099|829|15|13|3029||2017-02-09|2017-02-10 00:00:00.0000000|17985|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90100|1047|14||3247|90120|2017-02-09|2017-02-10 00:00:00.0000000|13022|True||||2017-02-09 12:00:00.0000000|15|2017-02-09 12:00:00.0000000
90101|598|14|13|2395||2017-02-09|2017-02-10 00:00:00.0000000|18376|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90102|171|2|13|1341||2017-02-09|2017-02-10 00:00:00.0000000|17867|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90103|546|8|13|2291||2017-02-09|2017-02-10 00:00:00.0000000|13451|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90104|143|7|13|1285||2017-02-09|2017-02-10 00:00:00.0000000|17907|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90105|1064|3|13|3264||2017-02-09|2017-02-10 00:00:00.0000000|14849|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90106|101|13|13|1201||2017-02-09|2017-02-10 00:00:00.0000000|14704|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90107|572|16|13|2343||2017-02-09|2017-02-10 00:00:00.0000000|11569|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90108|846|8||3046|90121|2017-02-09|2017-02-10 00:00:00.0000000|13717|True||||2017-02-09 12:00:00.0000000|15|2017-02-09 12:00:00.0000000
90109|506|15|13|2211||2017-02-09|2017-02-10 00:00:00.0000000|10449|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90110|1055|6|13|3255||2017-02-09|2017-02-10 00:00:00.0000000|14657|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90111|827|20|13|3027||2017-02-09|2017-02-10 00:00:00.0000000|14869|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90112|876|7|13|3076||2017-02-09|2017-02-10 00:00:00.0000000|12080|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90113|586|16|7|2371||2017-02-09|2017-02-10 00:00:00.0000000|17452|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90114|1048|8||3248||2017-02-09|2017-02-10 00:00:00.0000000|14496|True|||||15|2017-02-09 12:00:00.0000000
90115|409|3||2017||2017-02-09|2017-02-10 00:00:00.0000000|13033|True|||||15|2017-02-09 12:00:00.0000000
90116|52|6|19|1103||2017-02-09|2017-02-10 00:00:00.0000000|12360|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
90117|1073|2||3273||2017-02-09|2017-02-10 00:00:00.0000000|14432|True|||||15|2017-02-09 12:00:00.0000000
90118|500|13|7|2199||2017-02-09|2017-02-10 00:00:00.0000000|13789|True||||2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
90119|196|15||1391||2017-02-09|2017-02-10 00:00:00.0000000|14716|True|||||15|2017-02-09 12:00:00.0000000
90120|1047|14||3247||2017-02-09|2017-02-10 00:00:00.0000000|13022|True|||||15|2017-02-09 12:00:00.0000000
90121|846|8||3046||2017-02-09|2017-02-10 00:00:00.0000000|13717|True|||||15|2017-02-09 12:00:00.0000000
