OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
165422|65|3|3|1129||2020-03-09|2020-03-10 00:00:00.0000000|12404|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165423|1042|20|3|3242||2020-03-09|2020-03-10 00:00:00.0000000|12467|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165424|406|14|3|2011||2020-03-09|2020-03-10 00:00:00.0000000|17725|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165425|114|8|3|1227||2020-03-09|2020-03-10 00:00:00.0000000|11791|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165426|838|8|3|3038||2020-03-09|2020-03-10 00:00:00.0000000|11985|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165427|1110|15|3|3310||2020-03-09|2020-03-10 00:00:00.0000000|13265|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165428|990|15|3|3190||2020-03-09|2020-03-10 00:00:00.0000000|16289|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165429|435|20|3|2069||2020-03-09|2020-03-10 00:00:00.0000000|15968|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165430|137|8|3|1273||2020-03-09|2020-03-10 00:00:00.0000000|15782|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165431|900|20||3100|165455|2020-03-09|2020-03-10 00:00:00.0000000|10408|True||||2020-03-09 12:00:00.0000000|18|2020-03-09 12:00:00.0000000
165432|19|7|3|1037||2020-03-09|2020-03-10 00:00:00.0000000|17355|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165433|175|13|3|1349||2020-03-09|2020-03-10 00:00:00.0000000|16553|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165434|421|14|3|2041||2020-03-09|2020-03-10 00:00:00.0000000|19903|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165435|426|14|3|2051||2020-03-09|2020-03-10 00:00:00.0000000|17940|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165436|509|20|3|2217||2020-03-09|2020-03-10 00:00:00.0000000|19122|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165437|986|3|3|3186||2020-03-09|2020-03-10 00:00:00.0000000|18373|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165438|1067|3|3|3267||2020-03-09|2020-03-10 00:00:00.0000000|18258|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165439|991|6|3|3191||2020-03-09|2020-03-10 00:00:00.0000000|18697|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165440|574|3|3|2347||2020-03-09|2020-03-10 00:00:00.0000000|19186|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165441|34|16|3|1067||2020-03-09|2020-03-10 00:00:00.0000000|19972|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165442|179|20|3|1357||2020-03-09|2020-03-10 00:00:00.0000000|12607|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165443|1071|16|3|3271||2020-03-09|2020-03-10 00:00:00.0000000|11709|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165444|508|20|3|2215||2020-03-09|2020-03-10 00:00:00.0000000|13066|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165445|1020|2|3|3220||2020-03-09|2020-03-10 00:00:00.0000000|10868|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165446|33|8|3|1065||2020-03-09|2020-03-10 00:00:00.0000000|14082|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165447|1106|7|3|3306||2020-03-09|2020-03-10 00:00:00.0000000|19100|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165448|879|14|3|3079||2020-03-09|2020-03-10 00:00:00.0000000|15726|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165449|446|15|3|2091||2020-03-09|2020-03-10 00:00:00.0000000|15490|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165450|1061|20|3|3261||2020-03-09|2020-03-10 00:00:00.0000000|16861|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165451|149|7|3|1297||2020-03-09|2020-03-10 00:00:00.0000000|13298|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165452|582|20|3|2363||2020-03-09|2020-03-10 00:00:00.0000000|14110|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165453|182|13||1363|165456|2020-03-09|2020-03-10 00:00:00.0000000|14753|True||||2020-03-09 12:00:00.0000000|18|2020-03-09 12:00:00.0000000
165454|402|20||2003|165457|2020-03-09|2020-03-10 00:00:00.0000000|16287|True||||2020-03-09 12:00:00.0000000|18|2020-03-09 12:00:00.0000000
165455|900|20||3100||2020-03-09|2020-03-10 00:00:00.0000000|10408|True|||||18|2020-03-09 12:00:00.0000000
165456|182|13||1363||2020-03-09|2020-03-10 00:00:00.0000000|14753|True|||||18|2020-03-09 12:00:00.0000000
165457|402|20||2003||2020-03-09|2020-03-10 00:00:00.0000000|16287|True|||||18|2020-03-09 12:00:00.0000000
