OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
3347|945|16|12|3145||2013-03-09|2013-03-11 00:00:00.0000000|12951|True||||2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
3348|586|7|12|2371||2013-03-09|2013-03-11 00:00:00.0000000|13963|True||||2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
3349|887|8|12|3087||2013-03-09|2013-03-11 00:00:00.0000000|13248|True||||2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
3350|408|15||2015|3360|2013-03-09|2013-03-11 00:00:00.0000000|15426|True||||2013-03-09 12:00:00.0000000|7|2013-03-09 12:00:00.0000000
3351|872|2|12|3072||2013-03-09|2013-03-11 00:00:00.0000000|12836|True||||2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
3352|814|14|12|3014||2013-03-09|2013-03-11 00:00:00.0000000|18545|True||||2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
3353|952|3|12|3152||2013-03-09|2013-03-11 00:00:00.0000000|18849|True||||2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
3354|812|14|12|3012||2013-03-09|2013-03-11 00:00:00.0000000|10186|True||||2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
3355|512|2|12|2223||2013-03-09|2013-03-11 00:00:00.0000000|11763|True||||2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
3356|464|3|12|2127||2013-03-09|2013-03-11 00:00:00.0000000|10144|True||||2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
3357|16|13|12|1031||2013-03-09|2013-03-11 00:00:00.0000000|10265|True||||2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
3358|864|13|12|3064||2013-03-09|2013-03-11 00:00:00.0000000|15700|True||||2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
3359|915|7|12|3115||2013-03-09|2013-03-11 00:00:00.0000000|18873|True||||2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
3360|408|15|20|2015||2013-03-09|2013-03-11 00:00:00.0000000|15426|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
