OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
60572|816|14|20|3016||2015-11-06|2015-11-09 00:00:00.0000000|14349|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60573|1006|6|20|3206||2015-11-06|2015-11-09 00:00:00.0000000|14410|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60574|442|15|20|2083||2015-11-06|2015-11-09 00:00:00.0000000|19174|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60575|38|2|20|1075||2015-11-06|2015-11-09 00:00:00.0000000|19069|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60576|953|14|20|3153||2015-11-06|2015-11-09 00:00:00.0000000|15395|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60577|154|3|20|1307||2015-11-06|2015-11-09 00:00:00.0000000|16548|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60578|200|6|20|1399||2015-11-06|2015-11-09 00:00:00.0000000|15944|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60579|497|8|20|2193||2015-11-06|2015-11-09 00:00:00.0000000|17433|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60580|962|7|20|3162||2015-11-06|2015-11-09 00:00:00.0000000|11376|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60581|31|20|20|1061||2015-11-06|2015-11-09 00:00:00.0000000|14686|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60582|841|6|20|3041||2015-11-06|2015-11-09 00:00:00.0000000|13043|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60583|56|2|20|1111||2015-11-06|2015-11-09 00:00:00.0000000|12449|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60584|514|16|20|2227||2015-11-06|2015-11-09 00:00:00.0000000|17790|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60585|527|6|20|2253||2015-11-06|2015-11-09 00:00:00.0000000|11983|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60586|138|7|20|1275||2015-11-06|2015-11-09 00:00:00.0000000|16649|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60587|90|7||1179||2015-11-06|2015-11-09 00:00:00.0000000|15584|True|||||18|2015-11-06 12:00:00.0000000
60588|1052|3|8|3252||2015-11-06|2015-11-09 00:00:00.0000000|17116|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
60589|830|3|10|3030||2015-11-06|2015-11-09 00:00:00.0000000|18194|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
60590|19|13|13|1037||2015-11-06|2015-11-09 00:00:00.0000000|13839|True||||2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
60591|947|13|12|3147||2015-11-06|2015-11-09 00:00:00.0000000|11889|True||||2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
60592|993|13||3193||2015-11-06|2015-11-09 00:00:00.0000000|19000|True|||||18|2015-11-06 12:00:00.0000000
