OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
134740|442|8|15|2083||2018-12-06|2018-12-07 00:00:00.0000000|17330|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134741|585|6||2369|134772|2018-12-06|2018-12-07 00:00:00.0000000|18770|True||||2018-12-06 12:00:00.0000000|15|2018-12-06 12:00:00.0000000
134742|1059|3||3259|134773|2018-12-06|2018-12-07 00:00:00.0000000|17869|True||||2018-12-06 12:00:00.0000000|15|2018-12-06 12:00:00.0000000
134743|55|2|15|1109||2018-12-06|2018-12-07 00:00:00.0000000|16136|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134744|468|7|15|2135||2018-12-06|2018-12-07 00:00:00.0000000|11760|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134745|568|7|15|2335||2018-12-06|2018-12-07 00:00:00.0000000|14649|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134746|981|7|15|3181||2018-12-06|2018-12-07 00:00:00.0000000|10776|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134747|1050|2|15|3250||2018-12-06|2018-12-07 00:00:00.0000000|16024|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134748|192|2|15|1383||2018-12-06|2018-12-07 00:00:00.0000000|13376|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134749|196|7|15|1391||2018-12-06|2018-12-07 00:00:00.0000000|17089|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134750|1055|14|15|3255||2018-12-06|2018-12-07 00:00:00.0000000|13358|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134751|1072|16||3272|134774|2018-12-06|2018-12-07 00:00:00.0000000|17525|True||||2018-12-06 12:00:00.0000000|15|2018-12-06 12:00:00.0000000
134752|165|3|15|1329||2018-12-06|2018-12-07 00:00:00.0000000|12406|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134753|38|13|15|1075||2018-12-06|2018-12-07 00:00:00.0000000|11075|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134754|955|3|15|3155||2018-12-06|2018-12-07 00:00:00.0000000|18493|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134755|404|2|15|2007||2018-12-06|2018-12-07 00:00:00.0000000|15478|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134756|560|7|15|2319||2018-12-06|2018-12-07 00:00:00.0000000|14683|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134757|112|7|15|1223||2018-12-06|2018-12-07 00:00:00.0000000|10722|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134758|871|7|15|3071||2018-12-06|2018-12-07 00:00:00.0000000|16953|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134759|1043|3|15|3243||2018-12-06|2018-12-07 00:00:00.0000000|11038|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134760|28|14|15|1055||2018-12-06|2018-12-07 00:00:00.0000000|18644|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134761|481|2|15|2161||2018-12-06|2018-12-07 00:00:00.0000000|11077|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134762|831|8|15|3031||2018-12-06|2018-12-07 00:00:00.0000000|10181|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134763|18|13|15|1035||2018-12-06|2018-12-07 00:00:00.0000000|12694|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134764|834|8|15|3034||2018-12-06|2018-12-07 00:00:00.0000000|13251|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134765|1037|2|15|3237||2018-12-06|2018-12-07 00:00:00.0000000|17261|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134766|912|7|15|3112||2018-12-06|2018-12-07 00:00:00.0000000|12336|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134767|874|8|15|3074||2018-12-06|2018-12-07 00:00:00.0000000|17043|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134768|524|13|15|2247||2018-12-06|2018-12-07 00:00:00.0000000|17271|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134769|869|7|15|3069||2018-12-06|2018-12-07 00:00:00.0000000|13030|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134770|439|2|15|2077||2018-12-06|2018-12-07 00:00:00.0000000|11386|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134771|824|3|15|3024||2018-12-06|2018-12-07 00:00:00.0000000|12955|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134772|585|6|11|2369||2018-12-06|2018-12-07 00:00:00.0000000|18770|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134773|1059|3|16|3259||2018-12-06|2018-12-07 00:00:00.0000000|17869|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
134774|1072|16|18|3272||2018-12-06|2018-12-07 00:00:00.0000000|17525|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
