OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
140226|62|8|7|1123||2019-03-02|2019-03-04 00:00:00.0000000|10767|True||||2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
140227|854|20|7|3054||2019-03-02|2019-03-04 00:00:00.0000000|13594|True||||2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
140228|108|13|7|1215||2019-03-02|2019-03-04 00:00:00.0000000|14379|True||||2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
140229|997|7|7|3197||2019-03-02|2019-03-04 00:00:00.0000000|14946|True||||2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
140230|976|15||3176|140248|2019-03-02|2019-03-04 00:00:00.0000000|12627|True||||2019-03-02 12:00:00.0000000|4|2019-03-02 12:00:00.0000000
140231|493|7|7|2185||2019-03-02|2019-03-04 00:00:00.0000000|16675|True||||2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
140232|1054|3|7|3254||2019-03-02|2019-03-04 00:00:00.0000000|11811|True||||2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
140233|508|7|7|2215||2019-03-02|2019-03-04 00:00:00.0000000|19302|True||||2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
140234|834|15||3034|140249|2019-03-02|2019-03-04 00:00:00.0000000|17448|True||||2019-03-02 12:00:00.0000000|4|2019-03-02 12:00:00.0000000
140235|815|7|7|3015||2019-03-02|2019-03-04 00:00:00.0000000|13021|True||||2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
140236|1094|15|7|3294||2019-03-02|2019-03-04 00:00:00.0000000|15417|True||||2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
140237|1071|7|7|3271||2019-03-02|2019-03-04 00:00:00.0000000|15090|True||||2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
140238|872|6||3072|140250|2019-03-02|2019-03-04 00:00:00.0000000|15611|True||||2019-03-02 12:00:00.0000000|4|2019-03-02 12:00:00.0000000
140239|1053|7|7|3253||2019-03-02|2019-03-04 00:00:00.0000000|18165|True||||2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
140240|161|14|7|1321||2019-03-02|2019-03-04 00:00:00.0000000|10269|True||||2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
140241|1049|20||3249|140251|2019-03-02|2019-03-04 00:00:00.0000000|19071|True||||2019-03-02 12:00:00.0000000|4|2019-03-02 12:00:00.0000000
140242|126|20|7|1251||2019-03-02|2019-03-04 00:00:00.0000000|15976|True||||2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
140243|1052|8|7|3252||2019-03-02|2019-03-04 00:00:00.0000000|15430|True||||2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
140244|809|14||3009||2019-03-02|2019-03-04 00:00:00.0000000|16351|True|||||4|2019-03-02 12:00:00.0000000
140245|1082|13|20|3282||2019-03-02|2019-03-04 00:00:00.0000000|19882|True||||2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
140246|2|2||1003||2019-03-02|2019-03-04 00:00:00.0000000|18867|True|||||4|2019-03-02 12:00:00.0000000
140247|995|20||3195||2019-03-02|2019-03-04 00:00:00.0000000|19451|True|||||4|2019-03-02 12:00:00.0000000
140248|976|15||3176||2019-03-02|2019-03-04 00:00:00.0000000|12627|True|||||4|2019-03-02 12:00:00.0000000
140249|834|15|20|3034||2019-03-02|2019-03-04 00:00:00.0000000|17448|True||||2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
140250|872|6||3072||2019-03-02|2019-03-04 00:00:00.0000000|15611|True|||||4|2019-03-02 12:00:00.0000000
140251|1049|20|17|3249||2019-03-02|2019-03-04 00:00:00.0000000|19071|True||||2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
