OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
494700|157938|151|9|10|16.0|15.0|10|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494701|157938|20|7|6|13.0|15.0|6|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494702|157938|101|7|108|18.0|15.0|108|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494703|157939|7|7|6|32.0|15.0|6|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494704|157939|122|7|7|32.0|15.0|7|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494705|157940|222|1|216|8.55|10.0|216|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494706|157940|192|7|180|4.1|15.0|180|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494707|157940|181|7|25|1.14|15.0|25|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494708|157940|43|7|7|13.0|15.0|7|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494709|157941|35|7|3|13.0|15.0|3|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494710|157941|42|7|9|13.0|15.0|9|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494711|157941|130|7|2|32.0|15.0|2|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494712|157941|26|7|7|13.0|15.0|7|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494713|157941|13|7|3|32.0|15.0|3|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494714|157942|153|7|20|4.5|15.0|20|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494715|157942|195|7|216|3.7|15.0|216|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494716|157942|108|7|6|25.0|15.0|6|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494717|157943|148|7|96|18.0|15.0|96|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494718|157943|140|10|84|5.0|15.0|84|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494719|157944|28|7|1|13.0|15.0|1|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494720|157944|23|7|4|13.0|15.0|4|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494721|157944|169|7|90|45.0|15.0|90|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494722|157945|35|7|3|13.0|15.0|3|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494723|157945|109|7|3|25.0|15.0|3|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494724|157945|116|7|8|34.0|15.0|8|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494725|157945|115|7|2|34.0|15.0|2|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494726|157946|175|7|5|240.0|15.0|5|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494727|157946|42|7|3|13.0|15.0|3|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494728|157947|97|7|60|18.0|15.0|60|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494729|157947|125|7|9|32.0|15.0|9|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494730|157947|101|7|36|18.0|15.0|36|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494731|157947|65|7|2|30.0|15.0|2|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494732|157948|20|7|6|13.0|15.0|6|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494733|157948|29|7|4|13.0|15.0|4|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494734|157948|15|9|10|240.0|15.0|10|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494735|157948|135|7|1|32.0|15.0|1|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494736|157949|14|7|8|32.0|15.0|8|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494737|157949|93|7|120|18.0|15.0|120|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494738|157949|47|7|3|13.0|15.0|3|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494739|157949|94|7|96|18.0|15.0|96|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494740|157949|41|7|10|13.0|15.0|10|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494741|157950|37|7|3|13.0|15.0|3|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494742|157950|160|7|100|33.0|15.0|100|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494743|157950|210|7|10|2.4|15.0|10|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494744|157950|215|7|4|1899.0|15.0|4|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494745|157950|115|7|5|34.0|15.0|5|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494746|157951|155|7|30|24.0|15.0|30|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494747|157951|76|7|12|18.0|15.0|12|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494748|157951|2|7|10|25.0|15.0|10|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494749|157951|5|7|10|32.0|15.0|10|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494750|157951|221|1|96|14.5|10.0|96|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494751|157952|56|7|5|13.0|15.0|5|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494752|157952|86|7|24|18.0|15.0|24|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494753|157952|157|7|100|30.0|15.0|100|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494754|157952|35|7|2|13.0|15.0|2|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494755|157952|36|7|8|13.0|15.0|8|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494756|157953|100|7|12|18.0|15.0|12|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494757|157953|88|7|108|18.0|15.0|108|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494758|157953|219|7|80|50.0|15.0|80|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494759|157953|17|7|1|13.0|15.0|1|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494760|157953|90|7|48|18.0|15.0|48|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494761|157954|175|7|7|240.0|15.0|7|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494762|157954|28|7|10|13.0|15.0|10|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494763|157954|38|7|3|13.0|15.0|3|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494764|157954|192|7|180|4.1|15.0|180|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494765|157955|182|7|100|1.28|15.0|100|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494766|157955|153|7|10|4.5|15.0|10|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494767|157955|76|7|60|18.0|15.0|60|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494768|157956|106|7|2|35.0|15.0|2|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494769|157956|218|7|90|37.5|15.0|90|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494770|157956|113|7|10|30.0|15.0|10|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494771|157956|194|7|48|4.1|15.0|48|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494772|157956|8|9|10|240.0|15.0|10|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494773|157957|167|7|10|99.0|15.0|10|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494774|157957|6|7|8|32.0|15.0|8|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494775|157957|61|7|1|25.0|15.0|1|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494776|157957|5|7|10|32.0|15.0|10|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494777|157957|123|7|3|32.0|15.0|3|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494778|157958|187|7|125|0.95|15.0|125|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494779|157958|90|7|84|18.0|15.0|84|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494780|157959|131|7|3|32.0|15.0|3|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494781|157959|57|7|1|13.0|15.0|1|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494782|157959|205|7|60|32.0|15.0|60|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494783|157960|84|7|24|18.0|15.0|24|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494784|157960|221|1|72|14.5|10.0|72|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494785|157961|39|7|1|13.0|15.0|1|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494786|157961|69|7|6|230.0|15.0|6|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494787|157961|205|7|60|32.0|15.0|60|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494788|157962|218|7|80|37.5|15.0|80|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494789|157962|71|7|9|230.0|15.0|9|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494790|157962|65|7|7|30.0|15.0|7|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494791|157962|183|7|50|2.74|15.0|50|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494792|157962|56|7|6|13.0|15.0|6|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494793|158017|80|7|72|18.0|15.0|0||3|2019-11-15 12:00:00.0000000
494794|157963|38|7|1|13.0|15.0|1|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494795|157963|47|7|10|13.0|15.0|10|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494796|157964|174|7|10|240.0|15.0|10|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494797|157964|226|1|48|8.55|10.0|48|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494798|157964|17|7|7|13.0|15.0|7|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494799|157964|163|7|60|37.0|15.0|60|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494800|157965|171|7|90|32.0|15.0|90|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494801|157965|127|7|4|32.0|15.0|4|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494802|157965|84|7|12|18.0|15.0|12|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494803|157965|198|7|48|4.1|15.0|48|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494804|157966|19|7|7|13.0|15.0|7|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494805|157966|102|7|1|35.0|15.0|1|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494806|157967|139|10|48|5.0|15.0|48|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494807|157967|156|7|80|15.0|15.0|80|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494808|157967|168|7|10|29.0|15.0|10|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494809|157968|53|7|9|13.0|15.0|9|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494810|158018|95|7|48|18.0|15.0|48|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
494811|157968|199|7|240|3.7|15.0|240|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494812|157968|26|7|4|13.0|15.0|4|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494813|157968|204|7|10|32.0|15.0|10|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494814|157969|109|7|2|25.0|15.0|2|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494815|157969|220|1|168|8.55|10.0|168|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494816|157969|23|7|2|13.0|15.0|2|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494817|157969|119|7|7|32.0|15.0|7|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494818|157970|99|7|108|18.0|15.0|108|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494819|157970|162|7|20|22.0|15.0|20|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494820|157970|104|7|9|35.0|15.0|9|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494821|157970|27|7|5|13.0|15.0|5|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494822|157971|131|7|1|32.0|15.0|1|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494823|157971|220|1|216|8.55|10.0|216|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494824|157971|63|7|5|25.0|15.0|5|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494825|157971|125|7|5|32.0|15.0|5|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494826|157971|45|7|6|13.0|15.0|6|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494827|157972|212|7|70|4.3|15.0|70|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494828|157972|38|7|9|13.0|15.0|9|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494829|157973|4|7|6|32.0|15.0|6|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494830|157973|36|7|6|13.0|15.0|6|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494831|157973|169|7|40|45.0|15.0|40|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494832|157973|209|7|35|1.89|15.0|35|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494833|157974|191|7|144|3.7|15.0|144|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494834|157974|152|9|4|16.0|15.0|4|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494835|157975|182|7|175|1.28|15.0|175|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494836|157975|88|7|96|18.0|15.0|96|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494837|157975|210|7|40|2.4|15.0|40|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494838|157975|12|7|2|32.0|15.0|2|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494839|157976|147|7|36|18.0|15.0|36|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494840|157976|135|7|10|32.0|15.0|10|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494841|157976|117|7|5|34.0|15.0|5|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494842|157976|69|7|5|230.0|15.0|5|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494843|157977|7|7|9|32.0|15.0|9|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494844|157977|128|7|8|32.0|15.0|8|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494845|157977|70|7|7|230.0|15.0|7|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494846|157977|127|7|9|32.0|15.0|9|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494847|157977|224|1|48|8.55|10.0|48|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494848|157978|167|7|20|99.0|15.0|20|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494849|157978|65|7|3|30.0|15.0|3|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494850|158019|98|7|84|18.0|15.0|0||3|2019-11-15 12:00:00.0000000
494851|157978|139|10|60|5.0|15.0|60|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494852|157979|36|7|9|13.0|15.0|9|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494853|157979|34|7|3|13.0|15.0|3|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494854|157979|69|7|5|230.0|15.0|5|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494855|157980|113|7|3|30.0|15.0|3|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494856|157980|141|10|96|5.0|15.0|96|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494857|157980|27|7|7|13.0|15.0|7|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494858|157980|134|7|5|32.0|15.0|5|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494859|157980|225|1|144|8.55|10.0|144|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494860|157981|227|1|216|8.55|10.0|216|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494861|157981|225|1|24|8.55|10.0|24|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494862|157981|44|7|2|13.0|15.0|2|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494863|157982|163|7|40|37.0|15.0|40|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494864|157982|64|7|10|30.0|15.0|10|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494865|157982|94|7|96|18.0|15.0|96|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494866|158020|204|7|30|32.0|15.0|30|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
494867|157983|105|7|9|35.0|15.0|9|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494868|157983|42|7|8|13.0|15.0|8|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494869|157983|16|7|3|13.0|15.0|3|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494870|158272|78|7|120|18.0|15.0|0||8|2019-11-19 12:00:00.0000000
494871|157984|107|7|3|25.0|15.0|3|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494872|157984|208|7|48|2.7|15.0|48|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494873|157985|156|7|80|15.0|15.0|80|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494874|157985|180|7|125|1.11|15.0|125|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494875|157985|50|7|4|13.0|15.0|4|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494876|157985|149|7|96|18.0|15.0|96|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494877|157985|52|7|3|13.0|15.0|3|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494878|157986|4|7|5|32.0|15.0|5|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494879|157986|57|7|5|13.0|15.0|5|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494880|157986|172|7|20|48.0|15.0|20|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494881|157986|103|7|7|35.0|15.0|7|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494882|157986|28|7|10|13.0|15.0|10|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494883|157987|96|7|36|18.0|15.0|36|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494884|157987|111|7|6|30.0|15.0|6|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494885|157987|212|7|30|4.3|15.0|30|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494886|157988|218|7|30|37.5|15.0|30|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494887|157988|79|7|96|18.0|15.0|96|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494888|157989|113|7|6|30.0|15.0|6|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494889|157989|129|7|2|32.0|15.0|2|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494890|158021|78|7|48|18.0|15.0|48|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
494891|157989|61|7|3|25.0|15.0|3|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494892|157989|124|7|5|32.0|15.0|5|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494893|157990|47|7|5|13.0|15.0|5|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494894|157990|138|10|12|5.0|15.0|12|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494895|157990|223|1|168|8.55|10.0|168|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494896|157991|128|7|8|32.0|15.0|8|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494897|157991|114|7|3|30.0|15.0|3|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494898|157992|119|7|1|32.0|15.0|1|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494899|157992|141|10|48|5.0|15.0|48|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494900|157992|226|1|96|8.55|10.0|96|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494901|157992|213|7|3|87.0|15.0|3|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494902|157993|205|7|20|32.0|15.0|20|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494903|157993|131|7|4|32.0|15.0|4|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494904|157993|166|7|100|42.0|15.0|100|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494905|157993|28|7|3|13.0|15.0|3|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494906|157994|174|7|8|240.0|15.0|8|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494907|157994|118|7|7|32.0|15.0|7|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494908|157994|163|7|10|37.0|15.0|10|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494909|157994|68|7|4|230.0|15.0|4|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494910|157994|158|7|80|105.0|15.0|80|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494911|158022|95|7|108|18.0|15.0|0||3|2019-11-15 12:00:00.0000000
494912|157995|218|7|60|37.5|15.0|60|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494913|157995|222|1|240|8.55|10.0|240|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494914|158022|184|7|175|3.5|15.0|0||3|2019-11-15 12:00:00.0000000
494915|157995|9|7|8|32.0|15.0|8|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494916|157996|215|7|6|1899.0|15.0|6|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494917|157996|179|7|125|1.05|15.0|125|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494918|157996|108|7|9|25.0|15.0|9|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494919|157996|76|7|24|18.0|15.0|24|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494920|157997|177|7|250|1.05|15.0|250|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494921|157997|123|7|6|32.0|15.0|6|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494922|157997|6|7|8|32.0|15.0|8|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
