OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
80864|898|14|3|3098||2016-09-14|2016-09-15 00:00:00.0000000|11687|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80865|900|2|3|3100||2016-09-14|2016-09-15 00:00:00.0000000|15454|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80866|26|7|3|1051||2016-09-14|2016-09-15 00:00:00.0000000|17414|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80867|486|13|3|2171||2016-09-14|2016-09-15 00:00:00.0000000|15785|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80868|416|20|3|2031||2016-09-14|2016-09-15 00:00:00.0000000|18683|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80869|843|15|3|3043||2016-09-14|2016-09-15 00:00:00.0000000|17285|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80870|954|6|3|3154||2016-09-14|2016-09-15 00:00:00.0000000|18688|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80871|170|20|3|1339||2016-09-14|2016-09-15 00:00:00.0000000|13893|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80872|941|8|3|3141||2016-09-14|2016-09-15 00:00:00.0000000|15642|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80873|963|8|3|3163||2016-09-14|2016-09-15 00:00:00.0000000|18658|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80874|512|3|3|2223||2016-09-14|2016-09-15 00:00:00.0000000|11924|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80875|514|2|3|2227||2016-09-14|2016-09-15 00:00:00.0000000|12980|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80876|879|8|3|3079||2016-09-14|2016-09-15 00:00:00.0000000|13682|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80877|33|8|3|1065||2016-09-14|2016-09-15 00:00:00.0000000|11767|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80878|522|16|3|2243||2016-09-14|2016-09-15 00:00:00.0000000|10370|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80879|809|6|3|3009||2016-09-14|2016-09-15 00:00:00.0000000|14742|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80880|923|3||3123|80886|2016-09-14|2016-09-15 00:00:00.0000000|15224|True||||2016-09-14 12:00:00.0000000|4|2016-09-14 12:00:00.0000000
80881|163|3||1325|80887|2016-09-14|2016-09-15 00:00:00.0000000|19835|True||||2016-09-14 12:00:00.0000000|4|2016-09-14 12:00:00.0000000
80882|457|6|3|2113||2016-09-14|2016-09-15 00:00:00.0000000|14512|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80883|868|16||3068|80888|2016-09-14|2016-09-15 00:00:00.0000000|10336|True||||2016-09-14 12:00:00.0000000|4|2016-09-14 12:00:00.0000000
80884|456|20|3|2111||2016-09-14|2016-09-15 00:00:00.0000000|17765|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80885|804|6|5|3004||2016-09-14|2016-09-15 00:00:00.0000000|10578|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
80886|923|3|8|3123||2016-09-14|2016-09-15 00:00:00.0000000|15224|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
80887|163|3|8|1325||2016-09-14|2016-09-15 00:00:00.0000000|19835|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
80888|868|16|3|3068||2016-09-14|2016-09-15 00:00:00.0000000|10336|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
